open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691884800000,29420.80,29443.50,29412.70,29443.40,1835.585,1691888399999,54012423.80520,15057,1098.087,32313403.42290,0
1691888400000,29443.50,29445.40,29427.80,29442.60,1646.562,1691891999999,48473681.94310,17209,723.401,21296512.73980,0
1691892000000,29442.70,29447.40,29434.50,29434.60,1005.643,1691895599999,29609946.42110,12551,453.045,13339644.72340,0
1691895600000,29434.50,29434.60,29380.10,29401.80,5191.306,1691899199999,152623783.85360,35542,1728.126,50803355.43820,0
1691899200000,29401.80,29401.90,29365.30,29377.80,3849.938,1691902799999,113121932.85260,33505,1559.892,45832482.21650,0
1691902800000,29377.80,29377.80,29343.80,29374.20,3782.720,1691906399999,111078051.50860,31943,1621.128,47604973.42530,0
1691906400000,29374.10,29390.30,29367.50,29390.20,2574.863,1691909999999,75647507.94790,22276,1467.914,43124817.01070,0
1691910000000,29390.30,29392.10,29385.50,29385.50,1524.140,1691913599999,44793538.61860,19365,639.546,18795937.26890,0
1691913600000,29385.60,29399.70,29380.50,29399.70,1913.947,1691917199999,56245725.04650,20216,1123.317,33011795.88040,0
1691917200000,29399.70,29400.70,29395.40,29398.80,1800.668,1691920799999,52936226.03840,20022,962.718,28302032.92770,0
1691920800000,29398.80,29399.40,29389.70,29389.70,1662.141,1691924399999,48861120.85060,15522,703.842,20690839.48890,0
1691924400000,29389.70,29389.70,29362.00,29374.00,1959.642,1691927999999,57566859.83560,22901,892.107,26205464.72890,0
1691928000000,29374.00,29382.60,29356.60,29380.50,2899.337,1691931599999,85166856.40570,27205,1399.268,41102843.82040,0
1691931600000,29380.40,29380.50,29362.40,29363.50,2548.397,1691935199999,74847171.79080,23991,1054.437,30967804.96610,0
1691935200000,29363.40,29376.20,29360.40,29360.40,1805.586,1691938799999,53025733.23090,20727,942.691,27684294.41040,0
1691938800000,29360.40,29366.80,29349.00,29362.80,2651.640,1691942399999,77852103.32720,29290,1284.767,37720975.81990,0
1691942400000,29362.80,29367.80,29316.20,29345.00,6293.794,1691945999999,184637668.30880,51981,3096.774,90849625.91350,0
1691946000000,29345.00,29412.00,29344.90,29386.30,5426.649,1691949599999,159438543.74570,46513,3395.956,99767792.00240,0
1691949600000,29386.40,29420.00,29384.20,29411.20,3083.917,1691953199999,90671038.61850,27980,1766.404,51933390.88440,0
1691953200000,29411.30,29463.00,29411.20,29426.10,6056.235,1691956799999,178254278.73320,49601,3387.946,99709357.41120,0
1691956800000,29426.00,29434.90,29408.00,29411.80,2681.432,1691960399999,78878330.69090,30621,1203.242,35395380.01970,0
1691960400000,29411.90,29415.00,29351.50,29360.00,4436.755,1691963999999,130359393.80870,34104,1166.467,34269713.24500,0
1691964000000,29360.00,29367.30,29256.60,29307.00,13132.403,1691967599999,384982462.55450,110550,6170.764,180907872.28500,0
1691967600000,29307.00,29328.30,29282.30,29293.30,4427.205,1691971199999,129745232.72800,48264,2258.781,66197185.30970,0
