open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,29101.10,29145.00,29081.10,29104.90,5681.994,1691197199999,165411395.40122,45561,3193.231,92960873.73502,0
1691197200000,29104.90,29119.80,29051.10,29068.50,5329.483,1691200799999,154987609.96590,53002,2517.816,73216622.07750,0
1691200800000,29068.60,29094.00,29059.10,29073.60,2860.039,1691204399999,83155895.98330,35176,1359.178,39518673.79690,0
1691204400000,29073.70,29096.20,29069.40,29082.60,2005.866,1691207999999,58332427.43190,28906,1019.167,29638047.30040,0
1691208000000,29082.60,29082.70,29020.50,29045.00,4400.781,1691211599999,127838566.17290,44199,1811.690,52622296.62790,0
1691211600000,29045.00,29089.20,29034.10,29086.90,3194.685,1691215199999,92853755.04280,39124,1890.776,54957884.68760,0
1691215200000,29086.90,29086.90,29048.60,29056.00,1969.826,1691218799999,57251437.47400,29359,933.479,27130070.42910,0
1691218800000,29055.90,29059.50,29033.50,29037.90,2230.983,1691222399999,64802900.98840,29686,950.134,27598909.96980,0
1691222400000,29037.90,29083.00,29030.10,29077.10,3446.263,1691225999999,100132125.07820,36158,2065.650,60020422.14690,0
1691226000000,29077.00,29077.10,29047.10,29047.20,2035.835,1691229599999,59168378.47390,29198,903.192,26250410.97730,0
1691229600000,29047.10,29070.40,29033.00,29050.00,2646.250,1691233199999,76881746.24780,32735,1272.060,36956622.81790,0
1691233200000,29050.10,29068.80,29035.30,29040.60,2558.067,1691236799999,74313255.69830,29758,1249.350,36294790.42490,0
1691236800000,29040.60,29040.90,28960.00,29004.00,10612.540,1691240399999,307788121.09550,80845,4057.960,117693229.01000,0
1691240400000,29004.00,29024.50,28983.00,29016.40,4289.181,1691243999999,124412726.92870,49541,2269.746,65839369.07910,0
1691244000000,29016.50,29072.90,29016.50,29058.90,6514.745,1691247599999,189247283.34060,67075,3740.586,108660838.83930,0
1691247600000,29059.00,29069.20,28997.90,29032.40,4531.289,1691251199999,131521920.06840,55008,2277.386,66101013.73090,0
1691251200000,29032.50,29040.00,28997.40,29021.70,3097.586,1691254799999,89890057.27990,36665,1554.620,45114758.80470,0
1691254800000,29021.80,29063.40,29021.70,29053.50,2901.336,1691258399999,84275926.86510,34507,1595.252,46336318.00750,0
1691258400000,29053.50,29092.10,29044.30,29065.50,3437.485,1691261999999,99916490.06810,36267,1864.407,54192168.92470,0
1691262000000,29065.50,29077.80,29054.10,29056.90,2178.340,1691265599999,63307737.56560,27968,984.387,28608600.89170,0
1691265600000,29056.90,29062.30,29041.50,29044.00,1799.301,1691269199999,52270948.28790,22282,783.917,22773088.24590,0
1691269200000,29044.00,29074.60,29044.00,29063.50,1481.262,1691272799999,43047756.11610,24980,894.181,25985961.19940,0
1691272800000,29063.50,29084.30,29048.80,29078.50,2109.420,1691276399999,61312508.62160,29728,1115.630,32427105.26790,0
1691276400000,29078.50,29078.60,29057.70,29057.70,1196.067,1691279999999,34768645.24330,21061,463.002,13459091.28010,0
