open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685836800000,27054.90,27058.50,26991.90,26999.90,6279.276,1685840399999,169749063.87550,57075,2636.847,71285438.27780,0
1685840400000,26999.90,27075.00,26935.30,27029.20,8846.616,1685843999999,238932911.83660,84249,4700.018,126962624.22650,0
1685844000000,27029.20,27098.70,27022.40,27080.70,5802.492,1685847599999,156988952.63740,55794,3597.553,97336446.14170,0
1685847600000,27080.80,27080.80,27031.20,27048.40,4346.706,1685851199999,117588697.08520,43787,2165.010,58568523.40010,0
1685851200000,27048.30,27074.50,27028.50,27045.80,3364.791,1685854799999,91019689.93470,37215,1523.973,41225281.56460,0
1685854800000,27045.80,27047.80,27015.00,27032.60,2437.790,1685858399999,65895494.05030,31190,1139.690,30807225.61300,0
1685858400000,27032.60,27132.00,27030.10,27119.10,8176.948,1685861999999,221510258.58210,71592,4905.066,132867066.82590,0
1685862000000,27119.10,27154.00,27114.40,27141.00,9638.190,1685865599999,261531162.62740,81967,5426.055,147240340.12610,0
1685865600000,27141.00,27154.00,27110.00,27144.90,5631.884,1685869199999,152815952.32920,53021,2768.794,75128803.17380,0
1685869200000,27144.90,27245.00,27141.90,27206.00,12302.898,1685872799999,334544559.41158,106031,6495.169,176609605.17928,0
1685872800000,27206.00,27221.80,27177.00,27209.50,5572.976,1685876399999,151589999.20070,55767,2592.969,70536364.97310,0
1685876400000,27209.50,27231.80,27162.00,27190.90,6159.707,1685879999999,167528971.79700,60728,2568.815,69866461.44900,0
1685880000000,27190.80,27208.50,27150.00,27199.50,6858.956,1685883599999,186429615.91210,63760,3422.422,93028143.33830,0
1685883600000,27199.50,27290.00,27192.50,27231.30,10758.108,1685887199999,293020973.48840,95765,5829.783,158794579.50310,0
1685887200000,27231.40,27254.90,27155.00,27222.10,13514.353,1685890799999,367665063.35430,122391,6459.824,175755537.07900,0
1685890800000,27222.10,27236.90,27164.90,27166.90,7114.232,1685894399999,193487643.50380,69608,3299.450,89740897.38210,0
1685894400000,27167.00,27191.90,27150.00,27163.40,6720.305,1685897999999,182588132.34160,65038,3393.316,92200496.25500,0
1685898000000,27163.30,27204.60,27157.20,27169.30,4429.365,1685901599999,120410049.11930,41691,2344.831,63743731.35160,0
1685901600000,27169.20,27202.00,27168.20,27189.00,3669.599,1685905199999,99759951.60150,33152,1990.371,54109600.27010,0
1685905200000,27189.00,27218.00,27180.20,27205.00,2937.205,1685908799999,79890120.30170,34696,1515.530,41221745.32360,0
1685908800000,27205.00,27264.50,27194.80,27233.20,6072.478,1685912399999,165359996.13440,54954,3298.457,89819916.89060,0
1685912400000,27233.20,27275.50,27175.90,27185.30,5773.201,1685915999999,157162301.12420,60381,2503.079,68150812.61910,0
1685916000000,27185.30,27460.00,27179.60,27221.10,43920.324,1685919599999,1199389396.78299,294609,23202.345,633738246.37179,0
1685919600000,27221.10,27317.50,27026.00,27102.40,27943.144,1685923199999,759024498.82258,210918,13532.728,367659437.58010,0
