open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675382400000,23493.00,23582.00,23439.50,23556.40,19001.263,1675385999999,447163177.96200,132538,9974.363,234722052.43740,0
1675386000000,23556.50,23592.00,23524.00,23555.00,9023.746,1675389599999,212603786.45910,70914,4171.495,98293911.62570,0
1675389600000,23555.00,23578.20,23412.00,23477.80,14289.484,1675393199999,335551610.63590,104727,6942.773,163022577.48080,0
1675393200000,23477.80,23541.70,23413.70,23534.90,11558.754,1675396799999,271520886.75690,86347,6266.859,147208828.03360,0
1675396800000,23535.00,23568.50,23509.40,23516.00,6158.682,1675400399999,144959724.26970,53232,3024.279,71193778.17350,0
1675400400000,23516.00,23551.50,23502.50,23527.10,4395.101,1675403999999,103417336.04790,42762,2053.934,48330943.43940,0
1675404000000,23526.80,23554.00,23507.90,23513.60,4154.900,1675407599999,97754923.43820,38816,2074.492,48810396.12380,0
1675407600000,23513.60,23547.40,23450.00,23457.10,10862.397,1675411199999,255140764.57390,84010,5113.196,120107433.54580,0
1675411200000,23457.10,23474.90,23328.80,23427.90,23848.592,1675414799999,557933127.24000,155016,11349.383,265544830.31750,0
1675414800000,23428.00,23449.30,23403.00,23423.10,8231.104,1675418399999,192847787.36640,68444,3894.704,91254745.16380,0
1675418400000,23423.00,23447.00,23355.00,23437.10,9749.318,1675421999999,228224415.99040,74578,5120.447,119871470.92760,0
1675422000000,23437.10,23540.00,23420.00,23532.90,15955.882,1675425599999,374717297.73410,105540,8258.424,193958242.45270,0
1675425600000,23532.90,23572.90,23488.00,23527.10,12614.746,1675429199999,296794798.42190,99370,6283.413,147844280.24710,0
1675429200000,23527.00,23544.50,23232.90,23348.90,63211.167,1675432799999,1477090205.60050,375979,29984.981,700692165.68120,0
1675432800000,23348.80,23598.00,23222.00,23516.30,54912.098,1675436399999,1286446804.25668,340315,28265.831,662321960.32670,0
1675436400000,23516.90,23712.70,23410.40,23601.10,59132.011,1675439999999,1395099732.78154,369668,30044.008,708811425.45764,0
1675440000000,23601.10,23719.90,23512.50,23514.30,26630.952,1675443599999,628916185.40380,183102,12794.575,302214433.67590,0
1675443600000,23514.30,23661.00,23496.00,23504.10,19543.561,1675447199999,460617076.49830,137778,9675.666,228080450.24920,0
1675447200000,23504.10,23522.40,23363.20,23418.80,27125.420,1675450799999,635814547.36970,179715,12926.787,303015605.11150,0
1675450800000,23418.80,23440.90,23296.40,23308.20,18633.868,1675454399999,435563539.80560,135920,8159.843,190783389.09750,0
1675454400000,23308.20,23403.60,23201.00,23336.60,26949.870,1675457999999,628050741.59098,182792,12912.376,300999507.60770,0
1675458000000,23336.60,23395.30,23300.00,23377.60,7385.957,1675461599999,172497728.99380,68512,3817.922,89178686.20170,0
1675461600000,23377.60,23436.90,23370.50,23417.20,9317.751,1675465199999,218092170.48860,72488,4616.101,108048461.28420,0
1675465200000,23417.30,23465.40,23397.10,23424.70,8144.814,1675468799999,190861077.27130,69421,4311.998,101043865.21340,0
