open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,66750.10,66837.90,65820.00,66572.00,24355.475,1722301199999,1613869944.24250,270979,11234.164,744612566.00540,0
1722301200000,66571.90,66865.30,66022.80,66176.50,13221.982,1722304799999,878864479.26040,151108,6648.189,442032032.15680,0
1722304800000,66176.50,66441.70,65910.60,66396.60,10667.095,1722308399999,706134655.32890,136967,5572.774,368960845.24230,0
1722308400000,66396.60,66658.90,66350.00,66585.60,5743.726,1722311999999,382085097.33310,77370,3056.323,203322260.92440,0
1722312000000,66585.70,66790.40,66502.50,66778.20,4317.804,1722315599999,287779458.52720,57867,2321.744,154767437.40250,0
1722315600000,66778.20,66778.30,66288.00,66455.90,7810.524,1722319199999,519394987.36750,84609,3453.558,229686874.66100,0
1722319200000,66455.90,66748.40,66432.80,66733.20,4165.184,1722322799999,277453887.50640,53471,2478.028,165074456.04720,0
1722322800000,66733.20,66966.60,66733.10,66914.00,7459.885,1722326399999,498849544.74620,87413,3875.497,259161691.45900,0
1722326400000,66914.00,66956.60,66683.40,66740.00,6032.575,1722329999999,403111907.48830,67200,2713.485,181332303.80350,0
1722330000000,66739.90,66869.00,66404.10,66580.00,7093.283,1722333599999,472887069.71740,77446,3099.206,206648238.51100,0
1722333600000,66580.10,66662.50,66358.90,66545.70,6928.566,1722337199999,460801568.69630,79625,3469.054,230741695.74460,0
1722337200000,66545.70,66682.80,66452.50,66532.50,3393.470,1722340799999,225902630.42650,50412,1617.580,107688349.72000,0
1722340800000,66532.60,66797.00,66200.00,66635.40,11610.528,1722344399999,772373181.03790,128555,5749.220,382553084.21260,0
1722344400000,66635.40,66923.80,66302.70,66357.30,10617.830,1722347999999,707000379.26140,134816,5044.674,336016160.19910,0
1722348000000,66357.30,66426.30,65600.00,65779.40,23581.410,1722351599999,1558024957.98470,251925,10784.362,712781724.19550,0
1722351600000,65779.30,66320.40,65500.00,66198.00,20218.770,1722355199999,1333108801.25400,213623,10634.909,701289743.21960,0
1722355200000,66198.00,66526.10,66120.00,66150.20,8097.586,1722358799999,536999236.54680,99201,3781.739,250825573.06350,0
1722358800000,66150.20,66190.00,65656.00,65839.80,15950.058,1722362399999,1051159721.58970,172409,7774.261,512336432.69930,0
1722362400000,65839.80,66058.60,65549.10,65800.20,12904.572,1722365999999,848848494.31290,143892,6420.544,422367819.47830,0
1722366000000,65800.10,65993.30,65501.10,65899.40,10796.593,1722369599999,709976917.92870,139648,5552.022,365148759.93820,0
1722369600000,65900.00,66195.00,65254.50,66155.30,20347.512,1722373199999,1338209533.69030,214635,9153.221,602226118.46710,0
1722373200000,66155.20,66276.30,65905.00,66265.00,4409.070,1722376799999,291391600.11570,59748,2162.951,143000138.85260,0
1722376800000,66264.90,66319.00,66040.20,66192.00,4096.995,1722380399999,271216626.16930,60136,1859.634,123128943.09640,0
1722380400000,66191.90,66279.90,66093.40,66159.30,2730.551,1722383999999,180698978.90080,37421,1145.394,75804920.81570,0
