open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,58982.70,59250.00,58912.30,58959.10,5503.846,1724201999999,325214007.91850,85921,2536.480,149873088.90700,0
1724202000000,58959.00,59259.70,58728.90,59251.50,6774.777,1724205599999,399562103.56510,104444,3445.267,203269789.77100,0
1724205600000,59251.50,59489.00,59217.50,59336.00,4824.352,1724209199999,286240999.72030,79450,2402.659,142562238.54700,0
1724209200000,59336.50,59393.90,59184.30,59290.30,3313.070,1724212799999,196388786.58560,55253,1367.896,81083356.02020,0
1724212800000,59290.30,59382.30,59164.70,59330.00,2462.393,1724216399999,146006170.97870,42883,1333.654,79084665.41070,0
1724216400000,59330.00,59380.70,59270.00,59356.40,2253.559,1724219999999,133715507.42270,37571,1053.280,62498408.75360,0
1724220000000,59356.40,59721.20,59335.60,59600.70,7030.726,1724223599999,418811423.45110,96569,3828.918,228082741.84930,0
1724223600000,59600.70,59715.50,59541.70,59689.20,5085.846,1724227199999,303299067.30840,71944,2543.934,151730744.18370,0
1724227200000,59689.20,59893.00,59191.30,59414.10,13702.812,1724230799999,815689456.54550,175786,6476.065,385581525.88920,0
1724230800000,59414.10,59477.60,59058.00,59253.70,8504.320,1724234399999,503598182.31690,123947,3936.892,233136076.87110,0
1724234400000,59253.70,59460.00,59171.30,59438.10,4773.149,1724237999999,283133168.08370,68486,2494.807,148008650.89760,0
1724238000000,59438.20,59479.60,59236.00,59332.40,3733.529,1724241599999,221642168.48950,59412,1606.464,95382003.32400,0
1724241600000,59332.30,59584.60,59240.20,59480.00,7779.360,1724245199999,462252460.44780,98909,3886.760,231000518.19640,0
1724245200000,59480.00,60098.10,58801.10,59904.00,26149.203,1724248799999,1552016277.53110,325550,13613.327,808502656.54020,0
1724248800000,59904.00,60192.30,59150.00,59381.60,43554.248,1724252399999,2599080299.38520,531215,20894.448,1247043058.79060,0
1724252400000,59381.60,59753.80,59256.50,59486.00,12181.511,1724255999999,724987436.28420,178176,5846.078,347965531.20620,0
1724256000000,59485.90,59924.20,59339.90,59853.90,9630.967,1724259599999,574402681.58060,141256,5276.233,314747298.34790,0
1724259600000,59853.80,60020.80,59671.30,59902.90,6452.787,1724263199999,386261894.70670,111712,3234.692,193644406.20020,0
1724263200000,59902.80,60800.00,59812.80,60734.50,22770.595,1724266799999,1375259115.12390,282487,12115.650,731715379.44600,0
1724266800000,60734.60,61600.00,60511.80,61538.10,30833.578,1724270399999,1883956765.64510,385297,16127.785,985609131.37030,0
1724270400000,61538.10,61793.90,60865.20,61204.30,21751.466,1724273999999,1334932361.96520,281353,10725.913,658299934.12790,0
1724274000000,61204.40,61466.50,60897.00,61206.40,9342.742,1724277599999,571769944.45660,136769,4726.793,289266554.83980,0
1724277600000,61206.40,61474.70,61145.80,61145.90,5471.424,1724281199999,335379060.65790,93570,2662.920,163253013.26840,0
1724281200000,61145.80,61250.00,60972.00,61120.00,6703.419,1724284799999,409566840.19920,100388,3377.388,206383450.22920,0
