open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,30280.40,30311.00,30258.00,30270.20,4328.101,1681606799999,131077495.19610,52591,2401.789,72741162.21300,0
1681606800000,30270.10,30270.20,30102.00,30228.00,14981.964,1681610399999,452289553.38822,136651,6989.071,211007592.89470,0
1681610400000,30228.00,30279.50,30215.30,30258.70,4021.159,1681613999999,121676098.70910,56773,2191.615,66316119.19460,0
1681614000000,30258.70,30269.80,30221.60,30249.00,3177.721,1681617599999,96097931.93470,43517,1580.313,47790017.47550,0
1681617600000,30249.00,30309.90,30240.50,30291.80,4836.461,1681621199999,146441048.11280,52047,2689.337,81429787.59250,0
1681621200000,30291.70,30329.80,30276.40,30296.70,6216.931,1681624799999,188398379.75260,59263,2474.081,74976961.06750,0
1681624800000,30296.70,30340.00,30289.10,30289.10,3398.005,1681628399999,103000070.73540,45221,1796.260,54451868.75670,0
1681628400000,30289.20,30397.40,30279.60,30330.80,6851.818,1681631999999,207884195.48376,70047,3736.464,113378499.14486,0
1681632000000,30330.80,30345.10,30312.90,30322.70,3220.191,1681635599999,97662580.77340,42012,1460.028,44280901.84620,0
1681635600000,30322.80,30322.80,30243.00,30268.70,8573.574,1681639199999,259622086.26020,76358,3992.976,120912743.54620,0
1681639200000,30268.60,30282.00,30246.90,30280.00,4411.097,1681642799999,133501969.26720,49394,2161.834,65430206.21800,0
1681642800000,30280.00,30314.70,30210.00,30220.10,6832.721,1681646399999,206713143.24580,66822,3243.616,98134490.86890,0
1681646400000,30220.10,30273.00,30212.90,30250.10,7893.370,1681649999999,238679842.14570,66590,4060.820,122793948.96250,0
1681650000000,30250.10,30256.20,30142.50,30241.00,12816.204,1681653599999,387182589.64952,109053,6357.518,192074540.34100,0
1681653600000,30241.00,30319.50,30231.90,30304.00,9949.990,1681657199999,301265575.32880,96845,5554.033,168160235.21990,0
1681657200000,30304.00,30363.20,30289.50,30324.70,9471.514,1681660799999,287237405.66616,82075,4835.656,146656844.13056,0
1681660800000,30324.70,30338.90,30252.30,30334.90,8246.375,1681664399999,249916828.89590,69719,3860.449,116995332.42780,0
1681664400000,30335.00,30377.80,30287.90,30292.10,6632.159,1681667999999,201132179.59320,68277,3358.689,101872509.47950,0
1681668000000,30292.00,30488.40,30288.90,30487.10,9583.748,1681671599999,291114324.89500,82727,5996.888,182188978.73960,0
1681671600000,30487.10,30560.00,30270.60,30306.00,33150.368,1681675199999,1009754177.49669,234485,16189.413,493231505.30591,0
1681675200000,30306.00,30391.70,30170.90,30334.40,21782.812,1681678799999,659866386.85403,182554,10677.094,323452413.33028,0
1681678800000,30334.40,30383.60,30261.90,30377.30,7576.276,1681682399999,229716842.03700,88025,3676.691,111481914.95410,0
1681682400000,30377.20,30399.90,30282.80,30314.70,5914.123,1681685999999,179400235.94120,70801,2696.529,81794071.18060,0
1681686000000,30314.70,30333.00,30230.40,30286.60,6359.337,1681689599999,192541061.07020,77420,2910.177,88110786.70510,0
