open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710115200000,69001.80,69016.30,67000.00,68149.90,31646.116,1710118799999,2154548908.19318,372126,14344.788,976600777.44589,0
1710118800000,68150.00,68450.10,67633.30,68365.50,22688.205,1710122399999,1545335759.42426,333494,11538.452,785958962.49233,0
1710122400000,68365.50,68595.00,68300.00,68376.00,9178.899,1710125999999,628485482.48191,137974,4315.050,295483118.20191,0
1710126000000,68375.90,68697.00,68350.00,68657.40,5945.076,1710129599999,407605857.22340,101830,3248.637,222731290.66090,0
1710129600000,68657.40,68880.90,68525.50,68600.40,5568.699,1710133199999,382488090.77775,94846,2779.476,190955376.19775,0
1710133200000,68600.30,68863.00,68553.80,68609.20,5542.748,1710136799999,380750901.97980,85831,3056.782,209974236.76250,0
1710136800000,68609.10,69412.00,68502.40,69393.30,10443.696,1710140399999,719931038.15086,157330,6211.939,428365727.53616,0
1710140400000,69393.20,71537.70,69340.80,71223.80,93179.439,1710143999999,6583119231.93375,1083722,47916.952,3385177803.16115,0
1710144000000,71223.90,71883.00,71211.50,71315.00,32800.503,1710147599999,2346269424.83708,454279,16422.806,1174939317.91754,0
1710147600000,71315.00,71974.90,71280.00,71894.60,19512.653,1710151199999,1399196483.50716,261033,9779.258,701220897.53756,0
1710151200000,71894.60,71988.00,71526.80,71579.10,13036.826,1710154799999,935730164.91470,190384,5899.996,423589891.64840,0
1710154800000,71579.10,72346.30,71309.30,71558.60,32194.499,1710158399999,2314252771.82888,409786,15955.361,1147219490.75460,0
1710158400000,71558.60,72294.20,71433.40,72059.10,20695.478,1710161999999,1488120278.66700,300064,10815.987,777676352.34700,0
1710162000000,72059.20,72498.30,71405.20,71584.90,30315.681,1710165599999,2182175060.33652,432149,14819.844,1066871919.39478,0
1710165600000,71584.90,72450.00,71567.40,72247.90,21536.359,1710169199999,1553325507.52708,345063,11103.469,800771847.47058,0
1710169200000,72247.90,72772.50,72033.10,72061.40,26207.305,1710172799999,1897260492.30883,370599,13315.356,964153488.83013,0
1710172800000,72061.30,72685.60,71850.10,72570.00,19975.926,1710176399999,1445585488.86390,298441,10194.148,737690322.35460,0
1710176400000,72570.10,72673.10,72286.00,72548.00,10033.819,1710179999999,727210289.27470,142407,4957.703,359360285.63570,0
1710180000000,72548.00,72700.00,72247.20,72557.10,11522.881,1710183599999,835076512.49310,159383,5547.034,402023285.50050,0
1710183600000,72557.10,72890.00,71800.00,72041.30,22439.543,1710187199999,1624336623.73072,276818,10636.313,770287622.78712,0
1710187200000,72041.30,72326.20,71884.70,72186.00,7322.766,1710190799999,528276806.56880,104327,3809.997,274876809.48520,0
1710190800000,72186.00,72702.30,72105.90,72595.20,6217.709,1710194399999,450303022.32360,85883,3673.191,266084343.65060,0
1710194400000,72595.20,72850.00,72473.30,72516.60,9416.968,1710197999999,684341147.95272,126854,4641.095,337312224.10692,0
1710198000000,72516.50,72523.90,72129.10,72153.80,6975.103,1710201599999,504390973.18740,100161,3173.175,229459323.59170,0
