open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740960000000,94222.00,94373.40,93247.60,93270.80,10271.295,1740963599999,962469107.87730,258745,4938.726,462839407.85110,0
1740963600000,93270.80,93379.10,92610.80,93037.10,11459.055,1740967199999,1065130393.48890,220440,5211.150,484414603.73410,0
1740967200000,93037.00,93391.70,92380.10,93255.60,8319.141,1740970799999,772788093.11180,199109,4128.623,383601792.88900,0
1740970800000,93255.60,93380.00,92399.90,92660.00,7379.629,1740974399999,684419368.42840,156371,3237.953,300287939.04620,0
1740974400000,92660.00,92897.00,92544.00,92820.90,3632.460,1740977999999,336816418.18970,88796,1881.933,174520076.32610,0
1740978000000,92820.80,93304.90,92773.50,93290.80,6309.089,1740981599999,587325231.07410,117643,3754.790,349562201.90720,0
1740981600000,93290.90,93290.90,91305.00,91608.10,17083.684,1740985199999,1572800151.61220,261242,6942.190,639052794.55940,0
1740985200000,91608.10,92520.10,91150.00,92318.00,13134.327,1740988799999,1206385181.16980,295394,6294.167,578304875.95090,0
1740988800000,92318.00,92350.00,91100.00,91440.60,10156.057,1740992399999,931760791.00530,228941,4827.532,442849048.36890,0
1740992400000,91440.50,92032.20,91150.00,91808.10,10772.781,1740995999999,987826392.68250,255568,6033.964,553435884.53610,0
1740996000000,91808.00,92541.50,91501.00,92505.00,7643.878,1740999599999,703933376.11830,185398,3999.303,368360869.22080,0
1740999600000,92504.90,92888.00,92361.60,92700.00,8534.988,1741003199999,790411257.56520,185285,4516.782,418374017.84920,0
1741003200000,92700.00,93216.70,92590.30,92985.20,10659.738,1741006799999,990980285.88530,224423,5499.277,511326534.99140,0
1741006800000,92985.20,93657.10,92833.00,93530.10,9309.187,1741010399999,868186673.22390,204163,5028.321,468993196.05030,0
1741010400000,93530.00,93666.00,89130.60,89238.60,50081.848,1741013999999,4570336644.09340,898597,22376.844,2042240883.51410,0
1741014000000,89239.90,91278.30,89100.00,90009.50,45233.200,1741017599999,4083194421.86940,822583,22512.963,2032064976.72480,0
1741017600000,90009.50,90725.30,89655.00,90113.40,17244.560,1741021199999,1554595054.78830,381749,8680.253,782671317.19160,0
1741021200000,90113.50,90959.10,89862.20,90257.50,13264.477,1741024799999,1199011345.18680,267356,6560.085,593042393.71830,0
1741024800000,90258.00,90409.30,86700.00,87095.80,56852.031,1741028399999,5008364677.57800,982048,26650.255,2347749262.63290,0
1741028400000,87100.00,87688.00,85495.50,85552.00,34835.016,1741031999999,3017114005.05340,740760,16555.732,1434614055.51470,0
1741032000000,85552.00,86380.90,85150.00,86032.10,34382.533,1741035599999,2948901169.86760,718428,17184.596,1474097149.74340,0
1741035600000,86032.00,86551.80,85029.00,85324.80,19426.064,1741039199999,1671330647.00220,344757,9354.027,804909175.10550,0
1741039200000,85324.70,86999.90,85253.90,86593.30,16882.178,1741042799999,1456821819.90350,329331,9252.106,798356623.38960,0
1741042800000,86593.20,86770.20,85955.00,86192.70,13165.186,1741046399999,1136747062.15500,297764,6888.225,594830386.27670,0
