open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,68360.20,68508.20,68262.50,68399.90,5380.162,1710032399999,367888088.10470,71260,2766.723,189177716.45710,0
1710032400000,68400.00,69344.00,68370.30,69029.70,24447.167,1710035999999,1685588773.39512,333862,12907.061,889757974.48864,0
1710036000000,69029.80,69292.90,68828.90,68886.20,8506.594,1710039599999,587624718.85770,126785,3891.612,268856310.32760,0
1710039600000,68886.20,69225.40,68764.80,69208.10,5902.894,1710043199999,407407811.24660,88899,3255.720,224747649.53520,0
1710043200000,69208.00,69780.00,69099.10,69492.50,15455.079,1710046799999,1074795724.28231,225638,8092.085,562726562.59671,0
1710046800000,69492.50,69609.70,69253.40,69402.20,5606.796,1710050399999,389286035.38880,93921,2658.085,184589170.85550,0
1710050400000,69402.20,69471.70,69125.60,69405.80,4662.626,1710053999999,323209581.56740,75835,2237.750,155136876.27160,0
1710054000000,69405.70,69527.40,69305.60,69430.00,4609.058,1710057599999,319927481.72050,76114,2413.977,167572684.99550,0
1710057600000,69429.90,69799.80,69413.30,69734.70,6166.987,1710061199999,429268308.45860,104819,3254.081,226529473.04080,0
1710061200000,69734.70,69991.80,69227.30,69902.50,19567.179,1710064799999,1363379338.77292,270074,9879.631,688574715.96882,0
1710064800000,69902.50,69999.80,69653.20,69857.40,13577.971,1710068399999,948581511.58950,188549,6479.823,452728484.05350,0
1710068400000,69857.50,69941.60,69474.20,69639.50,7690.244,1710071999999,536075288.07170,120271,3665.170,255532839.32830,0
1710072000000,69639.60,69937.70,69496.30,69845.90,10287.938,1710075599999,717714062.27630,151059,5297.423,369582082.42280,0
1710075600000,69845.90,69899.90,69150.00,69388.80,10369.641,1710079199999,721256082.62770,142118,4491.433,312454183.71640,0
1710079200000,69388.70,69539.90,68672.90,69332.40,19969.374,1710082799999,1380759129.04244,258783,9941.164,687532739.84140,0
1710082800000,69332.30,69497.50,69025.00,69254.70,9468.176,1710086399999,656090933.64960,141702,4820.493,334081813.75200,0
1710086400000,69254.60,69845.90,69232.00,69503.40,11485.771,1710089999999,799264261.33591,157696,6120.914,425894348.04561,0
1710090000000,69503.40,69676.10,69398.30,69484.00,3967.843,1710093599999,275805403.50570,69039,1962.902,136456686.81120,0
1710093600000,69484.00,69545.00,69239.20,69298.00,4600.434,1710097199999,319286662.14370,68673,1808.662,125553535.84840,0
1710097200000,69298.00,69522.90,69168.90,69465.00,3841.150,1710100799999,266409273.85070,62818,2137.516,148289723.84530,0
1710100800000,69465.10,69522.70,69300.00,69372.80,2528.182,1710104399999,175422979.79970,45130,1349.185,93614194.12150,0
1710104400000,69372.80,69455.00,69150.30,69175.80,3227.990,1710107999999,223605254.49710,55228,1518.445,105189074.70780,0
1710108000000,69175.70,69175.70,68155.00,68465.20,21694.499,1710111599999,1489368192.01317,288885,9540.442,655102318.24190,0
1710111600000,68465.10,69053.70,68406.60,69001.80,10582.768,1710115199999,727378945.47536,158562,5671.109,389882185.61476,0
