open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661212800000,21387.00,21460.00,21273.70,21292.10,28748.612,1661216399999,614406654.67250,203149,14761.336,315530249.57090,0
1661216400000,21292.10,21396.70,21279.30,21296.60,13254.601,1661219999999,282835179.40020,114971,6589.523,140620159.34470,0
1661220000000,21296.60,21349.60,21253.00,21333.00,11056.134,1661223599999,235443516.67850,90225,6493.783,138291480.12190,0
1661223600000,21333.10,21364.10,21213.10,21228.50,11154.510,1661227199999,237524787.56910,98544,5569.904,118611762.97820,0
1661227200000,21228.50,21304.70,21214.20,21255.40,11668.200,1661230799999,248058303.11870,95826,6161.785,130993604.73610,0
1661230800000,21255.30,21278.80,20911.00,20955.10,44548.837,1661234399999,937819174.99458,276630,19644.084,413508035.34060,0
1661234400000,20955.20,21078.40,20874.80,21068.90,34545.958,1661237999999,724700078.29080,241495,17755.644,372541889.34360,0
1661238000000,21069.00,21300.00,21057.00,21297.30,34938.504,1661241599999,739927280.31780,246880,18222.831,385971907.44920,0
1661241600000,21297.20,21511.50,21297.20,21444.20,55520.111,1661245199999,1189172262.81554,345426,29484.756,631604711.29494,0
1661245200000,21444.30,21546.50,21279.00,21430.20,47976.229,1661248799999,1027337021.79270,300115,25799.039,552537951.70390,0
1661248800000,21430.30,21448.60,21301.20,21405.60,25868.888,1661252399999,553022417.25790,196592,12754.449,272703600.02460,0
1661252400000,21405.60,21486.00,21340.80,21444.40,18710.302,1661255999999,400552073.08040,161936,9940.988,212826899.90410,0
1661256000000,21444.40,21504.70,21324.80,21340.80,21452.210,1661259599999,458960322.23980,190205,10479.596,224256482.72600,0
1661259600000,21340.90,21600.00,21319.60,21506.40,47079.257,1661263199999,1010135089.47934,307986,24683.625,529738576.93224,0
1661263200000,21506.50,21667.20,21430.10,21457.30,47532.437,1661266799999,1025131076.43128,351913,23676.988,510708160.98888,0
1661266800000,21457.20,21568.40,21373.70,21460.60,28838.747,1661270399999,619439195.35960,235384,14563.329,312808381.78250,0
1661270400000,21460.70,21470.10,21350.00,21455.10,22098.177,1661273999999,473103075.02500,174109,11379.098,243661047.91100,0
1661274000000,21455.00,21512.10,21380.00,21401.10,16174.292,1661277599999,346954130.16810,142022,7590.503,162849116.41850,0
1661277600000,21401.20,21590.70,21385.00,21532.70,22446.460,1661281199999,482913863.21220,177378,11803.375,253974751.21980,0
1661281200000,21532.80,21566.60,21482.00,21512.50,12899.187,1661284799999,277579357.35780,114123,6391.704,137544918.79060,0
1661284800000,21512.60,21662.00,21449.70,21470.00,20322.258,1661288399999,437679381.26668,147070,11002.662,237009122.24378,0
1661288400000,21470.00,21500.00,21418.90,21479.40,7483.183,1661291999999,160586008.18820,76002,3877.617,83214478.53970,0
1661292000000,21479.40,21580.00,21461.30,21465.50,13624.786,1661295599999,293174801.14840,117220,7082.051,152394988.88880,0
1661295600000,21465.60,21593.90,21444.20,21518.20,11803.390,1661299199999,254057925.16870,113893,6047.672,130166111.93940,0
