open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744070400000,79140.10,79565.00,78952.00,78981.20,7127.446,1744073999999,564923939.77430,163775,3393.208,268973470.87040,0
1744074000000,78981.10,80768.80,78726.50,80564.00,19272.292,1744077599999,1541059705.57430,295868,10156.624,812242157.26560,0
1744077600000,80563.90,80832.10,79856.00,79911.80,10927.990,1744081199999,878292135.41570,184537,5157.089,414525636.18450,0
1744081200000,79911.80,80168.70,79713.40,79869.20,7105.842,1744084799999,568064090.09800,132250,3868.121,309260642.59260,0
1744084800000,79869.30,80383.40,79820.00,80259.90,4884.529,1744088399999,391329147.75660,105444,2550.100,204291836.52410,0
1744088400000,80259.80,80272.00,79502.70,79830.10,7199.434,1744091999999,574085270.84120,140610,3500.801,279083206.97220,0
1744092000000,79830.10,79830.10,79249.30,79414.60,7641.605,1744095599999,607401797.74090,135336,3424.041,272150871.68530,0
1744095600000,79414.80,79680.20,79177.00,79448.60,6143.203,1744099199999,487911410.16410,120947,2959.405,235067903.03260,0
1744099200000,79448.50,79486.30,78893.10,79129.80,8492.616,1744102799999,671657479.56230,141597,4117.505,325647596.34680,0
1744102800000,79129.90,79199.90,78827.50,78873.80,6384.472,1744106399999,504452713.09380,131510,3219.148,254388929.70250,0
1744106400000,78873.90,79150.50,78788.00,78979.20,4992.219,1744109999999,394257864.51630,99417,2587.069,204318503.33580,0
1744110000000,78979.70,80049.80,78932.00,79949.70,14026.886,1744113599999,1115592076.20450,211697,7741.333,615642286.16550,0
1744113600000,79949.70,80094.40,79523.90,79800.90,12127.852,1744117199999,968030909.55300,189995,5224.293,416986590.08650,0
1744117200000,79800.90,80359.50,79333.00,79856.00,30662.165,1744120799999,2448574793.02980,438617,14863.610,1187200692.41250,0
1744120800000,79856.00,80236.40,78423.10,78440.50,29066.368,1744124399999,2307154732.39810,417047,13425.452,1066158849.86410,0
1744124400000,78440.40,78815.00,78136.00,78460.00,20630.623,1744127999999,1617977300.56960,320810,10916.718,856246049.44490,0
1744128000000,78459.90,78500.00,77327.00,77393.50,26021.065,1744131599999,2024328024.35720,388013,12987.530,1010455107.88880,0
1744131600000,77393.50,77530.00,76527.30,77314.60,33532.247,1744135199999,2583183539.31810,499793,17831.915,1373663525.31660,0
1744135200000,77314.70,77963.00,77041.50,77219.70,16762.070,1744138799999,1298138511.18000,287730,8440.929,653879090.26120,0
1744138800000,77219.70,77329.70,76311.00,76830.00,23859.401,1744142399999,1831233496.61070,359280,11207.222,860258372.87500,0
1744142400000,76832.00,77177.00,76570.00,77106.60,7486.499,1744145999999,575437722.19270,141126,4144.258,318565408.40680,0
1744146000000,77107.50,77259.90,76698.50,77074.70,4438.284,1744149599999,341640570.45730,82105,2146.029,165211632.51050,0
1744149600000,77074.70,77107.60,76200.10,76695.30,11856.835,1744153199999,908029948.56880,212802,6291.430,481831304.43100,0
1744153200000,76695.30,76766.20,76264.80,76297.90,7767.591,1744156799999,593823732.54330,156963,4002.485,306027628.87480,0
