open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665100800000,19954.00,20044.20,19936.90,19981.90,15554.450,1665104399999,311070653.76390,110983,8141.662,162820640.66650,0
1665104400000,19981.80,20013.20,19953.40,19985.90,8083.629,1665107999999,161550966.11360,65455,3999.073,79924229.40580,0
1665108000000,19985.90,20046.00,19958.00,20008.90,9085.142,1665111599999,181776370.49600,73855,4322.205,86484407.80850,0
1665111600000,20008.80,20026.00,19970.00,19976.00,8634.717,1665115199999,172636495.46790,61622,4175.979,83494435.08950,0
1665115200000,19976.10,20004.30,19925.00,19934.10,8933.792,1665118799999,178402877.56760,63560,3781.480,75524190.58630,0
1665118800000,19934.00,19989.60,19901.00,19960.70,13185.872,1665122399999,262915584.19210,87876,7021.216,139999491.25330,0
1665122400000,19960.80,19971.50,19800.00,19846.40,30469.340,1665125999999,605310425.30615,170537,13893.191,275990146.17760,0
1665126000000,19846.50,19935.00,19837.20,19916.80,17666.043,1665129599999,351583801.08870,113807,8790.784,174945041.58020,0
1665129600000,19916.70,20010.30,19905.60,19964.30,20514.352,1665133199999,409626131.41690,117111,10546.771,210595189.25840,0
1665133200000,19964.30,20017.70,19950.80,19971.50,11127.081,1665136799999,222314915.61070,82400,5652.974,112954430.09650,0
1665136800000,19971.50,19999.90,19918.20,19988.10,12699.355,1665140399999,253364188.74230,89559,6156.465,122836197.80160,0
1665140400000,19988.10,20009.00,19953.20,19990.30,12336.765,1665143999999,246506490.00280,82843,5901.087,117918192.22240,0
1665144000000,19990.30,20067.00,19454.20,19608.80,170330.639,1665147599999,3362690644.40438,863080,80034.365,1580742034.43820,0
1665147600000,19608.80,19696.90,19493.00,19594.50,83867.150,1665151199999,1643221655.18490,459044,40890.097,801283330.43240,0
1665151200000,19594.50,19692.90,19548.00,19633.90,39475.438,1665154799999,774991886.17700,238665,19682.884,386444606.85830,0
1665154800000,19633.80,19643.80,19514.40,19574.10,28747.505,1665158399999,562721096.36830,190922,13655.102,267297626.95180,0
1665158400000,19574.10,19599.70,19304.40,19399.70,72191.281,1665161999999,1402156404.13430,407715,32950.433,640017333.60780,0
1665162000000,19399.70,19483.30,19361.10,19412.00,24413.366,1665165599999,474157224.27040,166518,11760.117,228422527.70960,0
1665165600000,19412.00,19469.90,19366.00,19446.40,16348.215,1665169199999,317565514.40220,119191,7773.544,151016598.12340,0
1665169200000,19446.30,19476.20,19403.80,19453.00,14903.983,1665172799999,289715707.27190,104046,7627.946,148260444.58540,0
1665172800000,19453.10,19566.10,19433.70,19540.00,18609.165,1665176399999,363010184.89330,114035,10134.584,197723451.64240,0
1665176400000,19540.00,19635.70,19520.00,19561.80,19163.846,1665179999999,375341914.03830,143896,9052.190,177299186.66570,0
1665180000000,19561.70,19588.40,19531.00,19542.10,8402.157,1665183599999,164331359.50550,62562,4218.452,82508358.15400,0
1665183600000,19542.20,19556.10,19500.00,19520.90,8663.819,1665187199999,169197180.69180,61768,3824.283,74692910.48910,0
