open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,69366.60,69393.70,69151.80,69156.10,2583.126,1730595599999,178936886.26500,51403,1282.597,88860101.73660,0
1730595600000,69156.10,69223.30,68991.20,69009.40,6120.076,1730599199999,422865757.66350,91019,3088.987,213477100.44670,0
1730599200000,69009.30,69027.40,67846.00,68200.10,35962.741,1730602799999,2457806454.78950,417765,14992.126,1024206295.62830,0
1730602800000,68200.00,68445.20,68001.10,68367.50,8599.154,1730606399999,587260921.38980,150110,4442.321,303400086.43620,0
1730606400000,68367.60,68690.00,68287.60,68580.40,7623.711,1730609999999,522387530.93220,101949,3871.215,265257428.30770,0
1730610000000,68580.30,68687.10,68412.10,68424.90,4858.182,1730613599999,332953164.57860,81517,2056.565,140958664.76530,0
1730613600000,68425.00,68772.80,68375.70,68568.40,4608.384,1730617199999,316023278.09930,75551,2362.142,161983443.26010,0
1730617200000,68568.40,68698.00,68370.20,68395.60,3607.904,1730620799999,247124335.05230,61804,1647.557,112865133.50850,0
1730620800000,68395.50,68605.50,68286.00,68466.30,5091.782,1730624399999,348367549.22640,83054,2679.118,183320602.73090,0
1730624400000,68466.30,68522.90,68183.80,68233.60,5149.420,1730627999999,351764241.05420,72662,2176.442,148683700.38180,0
1730628000000,68233.60,68563.00,68232.30,68432.10,4353.801,1730631599999,297965257.52390,70091,2514.834,172087107.81850,0
1730631600000,68432.00,68575.80,68305.60,68345.40,3264.378,1730635199999,223389527.92180,62158,1605.794,109917957.69950,0
1730635200000,68345.40,68549.70,68267.60,68469.30,3177.344,1730638799999,217410718.87160,67796,1713.882,117279670.59970,0
1730638800000,68469.20,68494.80,67952.10,68034.90,10617.846,1730642399999,723871280.53310,145355,4617.900,314840442.78000,0
1730642400000,68034.90,68180.00,67551.20,67768.00,24413.772,1730645999999,1656102677.06680,301011,11544.821,783201684.77950,0
1730646000000,67768.40,68227.90,67446.60,68076.00,19346.029,1730649599999,1311385764.17300,265782,10262.025,695767258.27550,0
1730649600000,68075.60,68560.00,68042.10,68131.10,17909.853,1730653199999,1223269558.18160,221889,8751.348,597782424.47890,0
1730653200000,68131.10,68462.30,68112.50,68340.90,5815.454,1730656799999,397443890.98560,99514,3042.307,207913326.07930,0
1730656800000,68340.90,68429.90,67660.00,67991.70,10227.344,1730660399999,695420727.92100,145804,4796.106,326111568.06290,0
1730660400000,67991.60,68691.40,67976.30,68670.00,9265.440,1730663999999,634153112.12630,143297,5353.508,366461820.38160,0
1730664000000,68670.00,68970.00,68483.10,68951.90,7362.294,1730667599999,506267937.89580,124111,4265.980,293427871.20760,0
1730667600000,68951.90,69348.00,68943.70,69139.80,11438.211,1730671199999,790938718.25760,157526,6327.411,437550038.36330,0
1730671200000,69139.80,69295.80,68768.10,68863.90,5833.269,1730674799999,402575153.41710,94434,2440.308,168420978.97590,0
1730674800000,68864.00,68904.60,68501.20,68762.50,9247.861,1730678399999,635455811.33500,155476,4639.279,318794639.94890,0
