open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,68180.20,68343.90,68061.50,68150.90,5502.616,1709945999999,375194251.53190,81014,2624.091,178942596.72850,0
1709946000000,68150.90,68218.80,67908.70,67971.70,4635.875,1709949599999,315441146.11860,82152,2177.516,148184640.85480,0
1709949600000,67971.80,68280.70,67920.90,68209.60,3985.711,1709953199999,271503134.65620,74222,2353.330,160324605.63850,0
1709953200000,68209.60,68337.00,68130.00,68297.10,3357.108,1709956799999,229134812.43380,54393,1964.058,134063274.29540,0
1709956800000,68297.20,68436.90,68179.30,68350.60,3338.091,1709960399999,227974657.39790,57866,1745.126,119193506.42990,0
1709960400000,68350.60,68361.00,68202.00,68299.60,2284.157,1709963999999,155975483.52400,43522,1082.168,73892324.61000,0
1709964000000,68299.70,68588.80,68202.90,68486.30,5463.999,1709967599999,373898858.48330,81650,2720.827,186196050.89610,0
1709967600000,68486.40,68608.70,68321.90,68336.30,4169.455,1709971199999,285633991.34860,68521,1659.039,113674246.97180,0
1709971200000,68336.30,68530.50,68336.30,68366.90,5430.028,1709974799999,371511600.27040,61580,2327.551,159257726.02960,0
1709974800000,68366.90,68433.60,68200.00,68366.50,3810.741,1709978399999,260356938.09600,64363,1765.157,120617882.20570,0
1709978400000,68366.60,68380.30,67996.00,68223.90,9365.007,1709981999999,638136931.41530,124453,3911.356,266557669.42970,0
1709982000000,68223.90,68410.60,68185.30,68360.30,3544.516,1709985599999,242153763.93900,61116,1916.632,130944924.88450,0
1709985600000,68360.30,68554.70,68243.50,68524.80,4824.983,1709989199999,329983877.57990,72950,2517.523,172210534.44310,0
1709989200000,68524.70,68580.00,68363.70,68400.30,3747.758,1709992799999,256614442.47410,58012,1865.418,127741039.85750,0
1709992800000,68400.20,68448.70,68125.40,68189.00,6515.503,1709996399999,444883915.88740,87652,2411.261,164651877.08160,0
1709996400000,68189.00,68411.00,68188.90,68341.60,3265.468,1709999999999,223022645.24250,59557,1700.042,116105300.04400,0
1710000000000,68341.50,68373.90,68062.60,68160.00,4123.814,1710003599999,281177394.34680,80152,2034.243,138710280.22530,0
1710003600000,68160.00,68294.90,68050.00,68218.30,3303.451,1710007199999,225195152.73200,65046,1614.408,110057879.70470,0
1710007200000,68218.30,68391.80,68172.30,68308.70,2668.617,1710010799999,182294429.74880,53450,1299.836,88793319.03860,0
1710010800000,68308.70,68391.00,68199.00,68255.00,1919.367,1710014399999,131053847.33220,41348,862.872,58917233.18320,0
1710014400000,68255.00,68425.20,68254.90,68395.00,2558.706,1710017999999,174937956.09500,40248,1471.691,100619553.77370,0
1710018000000,68394.90,68492.90,68266.20,68432.00,2540.119,1710021599999,173741780.19120,46217,1452.945,99384387.63760,0
1710021600000,68431.90,68469.70,68372.00,68412.70,1564.266,1710025199999,107033999.88720,31235,768.076,52555029.28290,0
1710025200000,68412.60,68497.80,68313.60,68360.10,2979.649,1710028799999,203837315.08200,46895,1336.113,91404889.36270,0
