open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711497600000,70044.20,70767.30,69888.00,70665.00,11358.989,1711501199999,799190500.50824,165720,6106.297,429656595.47014,0
1711501200000,70665.00,70799.30,70209.30,70387.90,9924.714,1711504799999,700027843.15970,139838,4663.766,329047053.92010,0
1711504800000,70387.90,70665.30,70223.00,70647.00,8412.050,1711508399999,592539211.49880,112252,4936.930,347828179.40300,0
1711508400000,70646.90,70758.80,70354.00,70445.10,5932.669,1711511999999,418526829.21350,96490,2888.085,203771961.57850,0
1711512000000,70445.20,70553.60,70087.20,70256.60,7074.030,1711515599999,497473085.77860,104872,3133.658,220400663.57820,0
1711515600000,70256.60,70589.60,70207.40,70529.90,5273.963,1711519199999,371455456.22770,89248,2913.803,205224696.08430,0
1711519200000,70529.90,70650.00,70219.90,70371.00,4810.769,1711522799999,338699004.13960,88877,2354.264,165777410.33210,0
1711522800000,70371.00,70394.30,69690.10,69798.80,14187.738,1711526399999,992441587.95172,201155,6568.052,459392169.87840,0
1711526400000,69797.50,70066.00,69555.00,69604.00,8856.358,1711529999999,618428955.81860,135604,4052.200,283052293.37130,0
1711530000000,69604.00,70197.30,69466.40,70116.40,13529.595,1711533599999,944626594.77240,182946,7038.300,491593544.03360,0
1711533600000,70116.40,70270.50,69979.00,70185.30,7965.763,1711537199999,558669697.93360,124287,3608.520,253111174.93200,0
1711537200000,70185.40,70436.60,70078.60,70290.30,8517.379,1711540799999,598442934.20074,125801,4286.876,301257279.59494,0
1711540800000,70290.20,70430.00,70055.50,70255.30,6892.046,1711544399999,483979301.98320,112061,3121.353,219196337.30860,0
1711544400000,70255.40,71888.00,69619.80,69966.20,91578.138,1711547999999,6487726012.25200,1034552,45787.540,3245030421.49043,0
1711548000000,69966.30,70300.00,68551.00,70127.80,75570.306,1711551599999,5253902232.74450,935007,37291.190,2593492844.66302,0
1711551600000,70127.80,70150.40,68900.00,68922.00,29032.882,1711555199999,2013934246.52960,405602,13414.890,930580930.00810,0
1711555200000,68922.10,69374.90,68364.80,69304.90,31854.046,1711558799999,2196624738.18418,384473,16041.391,1106621338.44350,0
1711558800000,69304.80,69487.80,68600.00,68732.20,10623.289,1711562399999,734031006.75788,166041,4544.374,314164622.13620,0
1711562400000,68732.30,68996.70,68436.20,68531.50,17664.228,1711565999999,1213819191.10340,243336,8872.103,609890344.17270,0
1711566000000,68531.60,69000.00,68502.90,68707.80,9559.387,1711569599999,657283669.40630,161708,4928.673,338890114.45620,0
1711569600000,68707.70,69229.90,68677.20,68956.70,7838.002,1711573199999,540808985.66170,125604,4047.421,279274868.20220,0
1711573200000,68956.60,69296.00,68948.30,68982.80,5023.985,1711576799999,347391089.65710,91016,2377.243,164393807.18140,0
1711576800000,68982.90,69496.00,68968.10,69484.80,6979.826,1711580399999,483671056.15120,124104,3672.918,254526713.13120,0
1711580400000,69484.80,69703.70,69121.00,69532.60,9297.636,1711583999999,645217290.01890,127817,4948.513,343456816.08380,0
