open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,65217.70,65479.70,65213.70,65478.00,5542.829,1715907599999,362041276.73450,87278,2830.235,184867523.43800,0
1715907600000,65477.90,65478.00,65061.20,65311.00,6160.987,1715911199999,402163162.41400,116669,2702.473,176392256.96230,0
1715911200000,65311.10,65430.00,65146.50,65351.50,4190.566,1715914799999,273532818.59840,76287,2017.115,131664239.46540,0
1715914800000,65351.40,65850.00,65300.30,65545.20,11900.518,1715918399999,780677699.58050,148297,6499.507,426455493.57920,0
1715918400000,65545.10,65600.00,65327.70,65422.70,5906.313,1715921999999,386698261.59610,96750,2718.427,177987287.89490,0
1715922000000,65422.80,65675.00,65400.00,65674.90,4946.005,1715925599999,324044373.10750,82706,2809.332,184074157.86830,0
1715925600000,65675.00,66143.40,65538.10,65918.00,10856.030,1715929199999,714770224.37580,179369,5916.527,389605737.85730,0
1715929200000,65918.00,66478.50,65918.00,66350.60,19960.927,1715932799999,1322247568.70900,269415,10172.852,673899355.96260,0
1715932800000,66350.50,66449.00,66037.30,66115.30,8062.260,1715936399999,533726710.47020,145928,3971.601,262934471.66710,0
1715936400000,66115.20,66370.00,66040.00,66324.10,5086.471,1715939999999,336849667.26540,96106,2631.000,174272675.41840,0
1715940000000,66324.20,66500.00,66152.20,66464.90,6355.821,1715943599999,421604166.36090,115564,3282.009,217741640.48750,0
1715943600000,66465.00,66550.00,66158.00,66182.70,6836.428,1715947199999,453161693.35600,120463,2973.033,197090260.25320,0
1715947200000,66182.60,66528.70,66071.20,66350.10,8833.915,1715950799999,585826827.02090,146335,4395.233,291554426.51720,0
1715950800000,66350.00,66424.30,65773.80,65918.70,16206.636,1715954399999,1070645979.61070,215408,7699.621,508748589.97550,0
1715954400000,65918.70,66856.30,65885.20,66778.00,16412.722,1715957999999,1089655199.25700,238354,8969.053,595649191.93010,0
1715958000000,66777.90,67400.60,66520.60,67170.00,35437.093,1715961599999,2375880689.73290,402009,18916.137,1268366737.10300,0
1715961600000,67169.90,67277.80,66871.00,66898.50,9641.848,1715965199999,646821952.16920,167148,4612.808,309488114.36500,0
1715965200000,66898.40,66966.60,66632.30,66677.40,8499.756,1715968799999,567777663.55720,142644,4030.767,269285036.44820,0
1715968800000,66677.40,66816.90,66158.40,66785.70,16107.501,1715972399999,1070673325.40540,197300,8152.202,542038224.22430,0
1715972400000,66785.70,67036.90,66618.40,67007.50,8156.597,1715975999999,545260899.62480,128965,4000.789,267469375.87490,0
1715976000000,67007.50,67011.50,66726.10,66855.10,3800.062,1715979599999,254028272.28600,70929,1684.005,112572333.51320,0
1715979600000,66855.10,66885.00,66703.00,66779.10,1990.973,1715983199999,132982851.06090,46881,859.126,57381914.39350,0
1715983200000,66779.10,66779.70,66636.00,66745.70,2321.773,1715986799999,154889530.31340,46305,1091.111,72793528.31470,0
1715986800000,66745.70,67027.70,66663.30,66980.00,3849.888,1715990399999,257468298.13530,73068,2228.597,149028909.17070,0
