open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,39435.10,39514.30,39384.70,39485.60,5407.050,1701565199999,213308807.10890,65395,2840.073,112054998.78820,0
1701565200000,39485.70,39549,39459.50,39472,4464.733,1701568799999,176357136.12000,56799,1954.947,77227514.60540,0
1701568800000,39472,39535.80,39335.70,39348.90,6168.332,1701572399999,243214105.80822,66195,2558.201,100873180.92070,0
1701572400000,39348.90,39379,39255.20,39376,6801.020,1701575999999,267409023.51000,71094,3741.583,147121091.41820,0
1701576000000,39376,39416.30,39338,39348.80,4185.320,1701579599999,164803582.70440,45592,1898.008,74739952.91300,0
1701579600000,39348.80,39436,39307.70,39406.40,3280.382,1701583199999,129213441.24340,46966,1799.230,70870038.41520,0
1701583200000,39406.40,39444,39359.60,39406.40,2658.819,1701586799999,104771223.14001,37851,1253.255,49390135.57241,0
1701586800000,39406.30,39488,39388,39474.10,3816.610,1701590399999,150554776.59150,48419,2299.219,90696178.38570,0
1701590400000,39474.10,39480,39390.80,39393.50,2658.680,1701593999999,104849000.02450,38334,1035.964,40856094.45970,0
1701594000000,39393.50,39459.90,39386.30,39449.80,3095.179,1701597599999,122031365.81460,40668,1500.237,59148300.25780,0
1701597600000,39449.80,39539.30,39403.60,39538.90,4774.919,1701601199999,188478217.64180,53479,2787.452,110043926.73390,0
1701601200000,39538.80,39538.90,39437.80,39471.40,4984.421,1701604799999,196836834.71250,54558,2150.278,84918534.17180,0
1701604800000,39471.30,39501.50,39367,39393.30,5247.043,1701608399999,206917759.15740,61865,2314.557,91284239.37370,0
1701608400000,39393.30,39791.30,39373.90,39664.10,23301.549,1701611999999,923082850.38600,196007,12939.967,512596993.36301,0
1701612000000,39664.20,39746.50,39525,39527,15307.345,1701615599999,606649287.43212,139226,6913.323,274007816.28357,0
1701615600000,39526.90,39820,39476.10,39758.50,12876.160,1701619199999,510657019.38661,127423,7047.343,279534612.02027,0
1701619200000,39758.50,39847,39637.70,39658.80,13054.586,1701622799999,518590381.07370,117264,6436.869,255734550.21216,0
1701622800000,39658.70,39668.40,39442.40,39519,10542.975,1701626399999,416923825.92287,100123,4827.359,190905742.06130,0
1701626400000,39519,39576.60,39481.20,39530,3522.387,1701629999999,139291845.71939,51397,1901.808,75208330.54249,0
1701630000000,39530,39566.50,39420.80,39555.10,4510.539,1701633599999,178186393.39470,56817,2145.957,84791956.51139,0
1701633600000,39555.20,39628.90,39541.40,39556.10,3616.970,1701637199999,143198426.52880,49402,1841.354,72903129.36480,0
1701637200000,39556.10,39759,39556.10,39704.70,5251.671,1701640799999,208342946.37717,63581,2821.310,111920922.66147,0
1701640800000,39704.60,40410.10,39680.80,40079.90,47157.004,1701644399999,1887177106.80443,374125,26262.756,1051150339.14857,0
1701644400000,40079.90,40207.80,39776,39979.70,25234.211,1701647999999,1008874884.84212,214331,11844.635,473593330.48973,0
