open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,20122.60,20124.90,20038.20,20065.20,12602.333,1662080399999,252974578.11930,86196,5845.888,117343385.80080,0
1662080400000,20065.20,20083.90,20000.50,20042.40,10155.196,1662083999999,203484244.46720,76654,5338.166,106976378.62340,0
1662084000000,20042.40,20070.00,19947.90,20024.00,15686.010,1662087599999,313602638.35570,99236,7832.732,156626055.41740,0
1662087600000,20023.90,20264.80,20023.20,20145.10,34511.231,1662091199999,696091476.12860,204544,19830.910,399942698.53140,0
1662091200000,20145.10,20290.00,20132.30,20151.60,19579.730,1662094799999,395515994.82550,123328,10850.548,219209618.77440,0
1662094800000,20151.60,20162.70,20070.00,20114.90,16283.850,1662098399999,327512987.94510,98661,8279.459,166533837.76490,0
1662098400000,20115.00,20122.60,20050.00,20096.80,11606.320,1662101999999,233056414.31330,79507,5521.801,110887656.22780,0
1662102000000,20096.80,20110.60,20023.20,20100.50,11767.122,1662105599999,236244267.30730,80679,5869.909,117862687.17940,0
1662105600000,20100.40,20130.50,20056.50,20087.30,9570.706,1662109199999,192267251.50910,67661,4433.458,89073154.78370,0
1662109200000,20087.20,20168.80,20066.70,20123.10,11651.176,1662112799999,234381684.19150,77503,7011.364,141049497.64140,0
1662112800000,20123.20,20166.00,20030.70,20059.30,18372.203,1662116399999,369052286.63260,112485,8839.390,177561707.95800,0
1662116400000,20059.20,20090.00,19978.00,20082.40,19209.317,1662119999999,384863835.72240,120718,9843.173,197226666.84160,0
1662120000000,20082.40,20365.00,20013.00,20272.00,94138.963,1662123599999,1903095993.82687,449925,48151.857,973549058.98717,0
1662123600000,20272.00,20396.00,20237.90,20257.40,48533.167,1662127199999,986177389.56300,289305,24781.454,503635849.72670,0
1662127200000,20257.50,20434.30,20186.60,20354.00,41796.942,1662130799999,849480085.33310,268729,22402.410,455319578.14310,0
1662130800000,20354.10,20388.90,20273.50,20344.80,20623.073,1662134399999,419208884.50690,144225,10442.354,212269298.13650,0
1662134400000,20344.80,20368.00,20081.50,20120.90,40188.188,1662137999999,812198664.11987,251132,18549.945,374922061.49320,0
1662138000000,20121.00,20121.00,19744.90,19791.30,84338.582,1662141599999,1679211613.17197,425577,38538.143,767365105.96170,0
1662141600000,19791.40,20066.00,19736.00,19926.40,64002.294,1662145199999,1272862673.95420,329580,33258.847,661565014.95540,0
1662145200000,19926.40,19979.50,19770.00,19899.30,34085.071,1662148799999,676904991.65870,206763,15428.037,306437895.53340,0
1662148800000,19899.30,19972.00,19850.90,19957.00,14541.379,1662152399999,289507696.12070,97092,7642.644,152190392.95010,0
1662152400000,19957.00,20018.70,19914.30,19962.00,11954.325,1662155999999,238694587.35760,93877,6341.610,126642639.34710,0
1662156000000,19961.90,20006.20,19868.00,19978.10,15008.343,1662159599999,299319696.40090,104530,7103.629,141666131.29720,0
1662159600000,19978.00,19989.80,19914.30,19941.00,8842.295,1662163199999,176377902.60480,66291,4492.506,89614581.09070,0
