open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745625600000,94591.80,94899.10,94500.50,94848.20,4514.641,1745629199999,427677589.55970,72933,2181.228,206617432.43910,0
1745629200000,94848.30,95157.10,94710.00,94962.40,3730.547,1745632799999,354303518.42310,74783,1864.693,177118571.60930,0
1745632800000,94962.30,95100.00,94647.30,94935.40,2987.992,1745636399999,283535097.87560,59064,1603.702,152206840.20140,0
1745636400000,94935.40,95009.60,94651.00,94685.00,1858.622,1745639999999,176142378.47640,46295,828.725,78536346.68410,0
1745640000000,94685.00,94776.10,94466.00,94481.70,2519.927,1745643599999,238361434.27210,53993,1095.399,103621675.58500,0
1745643600000,94481.70,94658.50,94274.00,94571.00,3631.333,1745647199999,343137076.42340,70742,1639.929,155003009.42920,0
1745647200000,94570.90,94702.10,94530.00,94588.50,1993.120,1745650799999,188575521.84370,39748,984.421,93139198.28820,0
1745650800000,94588.50,94757.90,94520.00,94520.10,2622.212,1745654399999,248173974.87030,46062,1078.650,102096983.36480,0
1745654400000,94520.00,94680.00,94214.50,94271.20,5598.466,1745657999999,528595143.05180,91793,2657.852,250987213.34840,0
1745658000000,94271.10,94374.80,94070.00,94228.00,4578.639,1745661599999,431302053.80200,73102,2307.961,217415369.55550,0
1745661600000,94227.90,94357.30,94098.40,94167.40,2506.546,1745665199999,236236495.42330,50234,1287.107,121316891.52770,0
1745665200000,94167.30,94212.80,93947.50,94095.60,5184.406,1745668799999,487696136.67810,74821,2466.558,232042126.09180,0
1745668800000,94095.70,94275.90,94064.50,94200.10,2927.518,1745672399999,275728794.95810,53727,1584.072,149200442.37120,0
1745672400000,94200.00,94259.10,93833.00,94107.40,4191.465,1745675999999,394033863.24770,75122,2116.257,198963081.48000,0
1745676000000,94107.30,94232.00,93877.80,94200.00,2883.885,1745679599999,271279249.47820,65182,1489.961,140164454.29520,0
1745679600000,94200.00,94360.00,94140.10,94325.00,2879.823,1745683199999,271491118.20340,56334,1571.245,148131770.10520,0
1745683200000,94325.00,94325.00,94000.00,94252.40,2602.020,1745686799999,245073886.24700,46891,1257.386,118434974.24560,0
1745686800000,94252.30,94332.20,94180.00,94278.80,1266.861,1745690399999,119423587.15790,34868,706.733,66624396.55200,0
1745690400000,94278.80,94332.60,94070.30,94107.40,1595.817,1745693999999,150329467.28590,31083,785.208,73972074.02900,0
1745694000000,94107.50,94290.00,94051.00,94261.00,1181.432,1745697599999,111247426.36000,28687,672.743,63354308.45580,0
1745697600000,94261.00,94349.80,94043.10,94043.10,1845.197,1745701199999,173826835.21490,31204,751.927,70847021.93670,0
1745701200000,94043.10,94311.70,94043.10,94311.60,1508.837,1745704799999,142161807.43230,30457,740.984,69815018.67040,0
1745704800000,94311.70,94753.00,94311.70,94733.70,5030.594,1745708399999,475731806.64580,83077,2753.297,260343891.07980,0
1745708400000,94733.80,94850.20,94505.30,94575.70,2898.309,1745711999999,274413724.18870,50513,1445.677,136901699.67360,0
