open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701648000000,39979.80,40246,39970.40,40217.60,17161.300,1701651599999,688472587.74429,151460,9799.383,393154217.84459,0
1701651600000,40217.70,40915.30,40162.10,40613.70,54483.710,1701655199999,2211400358.46049,394624,29270.104,1188023677.29735,0
1701655200000,40613.60,40720.30,40487.30,40697.60,15777.295,1701658799999,640570767.31179,131805,8073.901,327852617.18206,0
1701658800000,40697.50,40908.40,40685.20,40720.70,13248.934,1701662399999,540382130.37540,115796,7055.080,287777268.69219,0
1701662400000,40720.60,40950,40693.50,40915.10,14911.321,1701665999999,608684654.82546,129927,7754.666,316601267.71836,0
1701666000000,40915.10,41599.90,40867.10,41517.10,55351.004,1701669599999,2284762381.65884,392634,30135.320,1243822859.32929,0
1701669600000,41517.10,41792,41352.50,41410.50,39633.832,1701673199999,1647649408.00041,286893,19806.690,823546351.84667,0
1701673200000,41410.60,41577,41318.50,41471.90,15697.614,1701676799999,650744902.65520,140126,7966.218,330266302.48514,0
1701676800000,41471.90,41761.40,41388.40,41705.50,16200.482,1701680399999,673681008.78455,146533,8725.009,362885609.21855,0
1701680400000,41705.50,41841.20,41538.20,41559.60,21753.663,1701683999999,906889472.28473,189884,10213.319,425915860.82921,0
1701684000000,41559.50,42135,41550.20,41991.30,35613.466,1701687599999,1491852881.68138,289058,19500.625,816830712.19844,0
1701687600000,41991.30,42179,41336.10,41605.90,63483.373,1701691199999,2645546590.01680,458334,30632.490,1276680903.38149,0
1701691200000,41605.90,41839.60,41494.20,41801.80,26058.980,1701694799999,1085965489.37741,209100,13210.475,550563409.37048,0
1701694800000,41801.80,41920,41718.30,41742,16496.583,1701698399999,690201808.78474,162830,7416.236,310323801.90680,0
1701698400000,41741.90,41800,41470,41653.70,20487.861,1701701999999,852384865.07089,179798,10152.670,422416913.04996,0
1701702000000,41653.60,41664.50,41120.10,41280.80,35290.331,1701705599999,1459435040.80618,265249,16427.621,679365983.23143,0
1701705600000,41280.90,41645.40,41186.80,41642,19533.649,1701709199999,808786151.82348,155910,10808.139,447551713.47145,0
1701709200000,41641.90,41779.70,41560.80,41621.70,16900.415,1701712799999,704137234.80276,140091,8608.758,358729414.82733,0
1701712800000,41622.70,41777.10,41518,41733.30,11000.026,1701716399999,458246214.56929,96778,5778.193,240719361.93755,0
1701716400000,41733.30,42091.10,41712.20,42001,23199.122,1701719999999,972171063.04372,175081,12152.780,509350361.98172,0
1701720000000,42000.90,42020,41728.50,41779,13332.395,1701723599999,557950954.63936,139211,6293.364,263370321.61063,0
1701723600000,41779.10,42071.60,41722.80,42050,9305.850,1701727199999,389756709.23505,97002,5446.295,228165708.38875,0
1701727200000,42050,42440,41858.20,41953.60,36855.152,1701730799999,1554420057.13690,329844,18759.313,791383770.57809,0
1701730800000,41953.50,42012.60,41802,41993.10,10716.501,1701734399999,449079847.36504,136880,5666.831,237495382.37144,0
