open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,46663.00,46729.80,46308.00,46676.00,16224.974,1704934799999,754441813.60548,262119,7964.470,370361659.44593,0
1704934800000,46676.10,46758.00,46467.50,46506.70,8533.071,1704938399999,397599629.31313,154753,4266.760,198822342.66473,0
1704938400000,46506.70,46635.00,46494.40,46567.40,4211.690,1704941999999,196120866.49140,86970,2099.559,97772747.19570,0
1704942000000,46567.40,46599.70,46146.50,46502.40,11793.367,1704945599999,547345873.38619,172177,5195.285,241188691.17490,0
1704945600000,46502.30,46511.40,46296.40,46404.90,5472.494,1704949199999,254091912.70475,99146,2450.658,113794200.49778,0
1704949200000,46405.00,46427.80,45890.10,46073.90,12280.675,1704952799999,566731621.34138,179506,5241.070,241915443.47311,0
1704952800000,46074.00,46098.40,45610.10,45899.80,16239.138,1704956399999,744154662.13034,212321,7485.455,343033898.10711,0
1704956400000,45899.90,46168.00,45874.10,46096.10,8171.041,1704959999999,376253641.58363,126485,4376.562,201523878.41553,0
1704960000000,46096.10,46320.00,46051.60,46272.00,6985.174,1704963599999,322824670.69360,136091,3815.690,176328206.98810,0
1704963600000,46272.00,46354.00,46204.10,46212.80,5633.717,1704967199999,260702340.47326,108688,2696.185,124772898.06746,0
1704967200000,46212.80,46875.00,46201.10,46870.40,17275.787,1704970799999,805048132.36513,289890,9282.041,432395617.60973,0
1704970800000,46870.40,47171.00,46704.80,47068.50,20362.064,1704974399999,956182933.03495,331405,10472.739,491842820.42132,0
1704974400000,47068.50,47468.80,46939.20,47451.10,21209.496,1704977999999,1001441181.96450,338524,10758.270,508079663.21287,0
1704978000000,47451.00,47451.00,46771.00,47329.50,31394.529,1704981599999,1479946278.24013,443606,14818.181,698598082.48917,0
1704981600000,47329.50,49027.50,47209.80,48577.90,125690.220,1704985199999,6059371196.60244,1275091,65548.806,3160160438.61082,0
1704985200000,48577.10,48671.00,46488.10,46813.40,100280.384,1704988799999,4764250372.57891,1204947,47070.479,2235784915.84314,0
1704988800000,46813.40,47065.80,45774.00,46038.00,75877.219,1704992399999,3510684113.65107,1000912,37927.606,1755348808.30031,0
1704992400000,46038.00,46587.60,45600.00,46517.30,33766.265,1704995999999,1556125587.59796,501458,17169.256,791634247.77076,0
1704996000000,46517.40,46663.10,46269.00,46617.80,15543.007,1704999599999,722406012.17210,252432,7603.454,353437040.39800,0
1704999600000,46617.60,46744.00,46280.00,46698.40,10845.360,1705003199999,504785277.09974,192699,5206.041,242383311.42689,0
1705003200000,46698.40,46973.80,46111.20,46233.90,27925.558,1705006799999,1300528889.38184,396773,13195.457,614684566.74789,0
1705006800000,46233.80,46454.40,46115.20,46156.50,10513.464,1705010399999,486742529.18111,186480,5198.890,240704534.75882,0
1705010400000,46156.40,46443.30,46080.60,46408.80,5649.513,1705013999999,261442657.67703,106558,2959.032,136936361.88452,0
1705014000000,46408.70,46494.00,46301.30,46337.80,4820.172,1705017599999,223642592.20418,88603,2152.174,99849947.56134,0
