open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,69495.40,69686.10,69480.80,69671.40,3928.512,1730509199999,273429188.44810,64083,2139.095,148882105.62840,0
1730509200000,69671.40,69700.00,69504.90,69669.00,2226.239,1730512799999,154974610.57890,47848,1048.624,73008012.40920,0
1730512800000,69669.00,69913.10,69659.00,69659.00,4562.103,1730516399999,318398619.83990,69845,2565.051,179033175.57880,0
1730516400000,69659.00,69788.90,69562.50,69599.90,2679.692,1730519999999,186710768.79380,50665,1234.884,86055615.19770,0
1730520000000,69599.90,69630.00,69472.80,69570.00,2615.344,1730523599999,181849896.02350,46265,1116.796,77658348.72320,0
1730523600000,69570.00,69736.80,69450.00,69712.60,2666.610,1730527199999,185606688.24720,49149,1516.215,105549014.66530,0
1730527200000,69712.60,69752.00,69578.50,69752.00,1822.904,1730530799999,127000109.35010,38402,967.924,67446387.12160,0
1730530800000,69752.00,69822.50,69677.00,69813.10,2375.208,1730534399999,165692807.59650,45176,1236.248,86244194.90880,0
1730534400000,69813.00,69846.20,69568.50,69625.80,2579.644,1730537999999,179791049.71050,48169,902.143,62876435.22440,0
1730538000000,69625.70,69672.00,69509.60,69558.40,1941.850,1730541599999,135137895.60830,44597,907.222,63145076.75360,0
1730541600000,69558.50,69632.90,69413.00,69623.60,3391.192,1730545199999,235718947.00810,58957,1834.249,127505333.57240,0
1730545200000,69623.60,69704.00,69562.70,69602.50,2007.190,1730548799999,139753418.09260,37558,1035.551,72106976.79480,0
1730548800000,69602.60,69678.70,69375.00,69452.80,4360.598,1730552399999,303094713.62590,77589,2032.470,141273361.00940,0
1730552400000,69452.90,69700.00,69353.00,69359.90,6134.498,1730555999999,426388794.42780,102520,2796.666,194406598.04290,0
1730556000000,69360.00,69434.80,69022.80,69270.00,10320.946,1730559599999,714362737.07940,157369,5074.902,351270519.32450,0
1730559600000,69269.90,69447.30,69133.90,69394.00,4885.153,1730563199999,338586615.44770,89038,2486.164,172302312.78560,0
1730563200000,69393.90,69610.90,69315.90,69585.00,4427.710,1730566799999,307662807.69570,73655,2369.768,164698669.50750,0
1730566800000,69585.10,69599.00,69333.00,69401.00,3221.613,1730570399999,223711455.41640,53243,1367.035,94923941.97770,0
1730570400000,69401.00,69485.00,69221.60,69421.20,2837.520,1730573999999,196814895.52120,58428,1400.816,97167660.38720,0
1730574000000,69421.20,69560.00,69380.40,69502.60,1457.686,1730577599999,101292638.78480,32953,866.433,60210518.20810,0
1730577600000,69502.50,69570.00,69459.10,69543.20,1294.023,1730581199999,89962082.88810,31484,595.468,41400643.22050,0
1730581200000,69543.10,69560.00,69436.60,69436.70,1081.416,1730584799999,75125831.64410,22495,432.067,30016655.50390,0
1730584800000,69436.70,69554.10,69365.20,69426.10,1463.343,1730588399999,101652713.46950,33252,715.499,49708463.30640,0
1730588400000,69426.00,69444.80,69150.10,69366.60,5033.111,1730591999999,348561072.61690,68924,1926.141,133374467.55610,0
