open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692144000000,29188.90,29257.40,29184.60,29214.90,5943.037,1692147599999,173623059.68150,45609,3471.536,101422688.99920,0
1692147600000,29214.90,29239.90,29174.60,29238.00,5873.137,1692151199999,171555209.64670,47364,3042.731,88881361.44120,0
1692151200000,29237.90,29248.90,29216.00,29246.20,3798.954,1692154799999,111059835.68640,36781,2050.004,59929180.52950,0
1692154800000,29246.20,29247.90,29213.00,29216.70,2531.692,1692158399999,73999120.57180,24971,1138.685,33282909.38780,0
1692158400000,29216.70,29223.50,29195.00,29197.10,3032.783,1692161999999,88584226.58280,27415,1213.356,35441541.17090,0
1692162000000,29197.10,29202.20,29126.60,29130.00,9745.845,1692165599999,284184378.12010,64022,4469.727,130330056.94150,0
1692165600000,29130.00,29188.00,29100.00,29180.80,7860.916,1692169199999,229103232.33030,74075,4291.857,125093202.28870,0
1692169200000,29180.80,29206.70,29166.30,29187.00,5138.463,1692172799999,149983635.30240,48486,2597.212,75811139.57850,0
1692172800000,29187.00,29209.00,29152.00,29171.00,4474.999,1692176399999,130579220.59490,44332,2208.323,64439224.95380,0
1692176400000,29171.00,29171.60,29086.00,29161.20,11737.130,1692179999999,342006460.78860,87742,5652.006,164699509.45490,0
1692180000000,29161.20,29199.90,29152.70,29192.60,5326.942,1692183599999,155457901.21990,47957,3205.622,93549827.91260,0
1692183600000,29192.70,29192.70,29135.80,29154.90,4410.868,1692187199999,128633232.36630,45872,2007.616,58544571.35960,0
1692187200000,29154.90,29206.60,29030.00,29151.10,20769.295,1692190799999,604928377.60720,161161,10508.837,306164514.62150,0
1692190800000,29151.10,29169.50,29061.00,29077.60,13120.748,1692194399999,381993406.31000,125539,6010.545,174992112.76360,0
1692194400000,29077.60,29160.00,29035.30,29154.90,11389.361,1692197999999,331537155.81500,102145,6069.696,176705019.35740,0
1692198000000,29154.90,29177.10,29090.00,29098.00,8853.323,1692201599999,258007140.36640,75972,4233.196,123371824.14980,0
1692201600000,29097.90,29100.00,28940.00,29080.20,36638.282,1692205199999,1062963674.99421,256457,16920.409,490916207.62670,0
1692205200000,29080.20,29163.80,29043.50,29161.10,14866.243,1692208799999,432841231.36970,117702,7952.365,231557035.78590,0
1692208800000,29161.10,29229.60,29093.30,29161.80,16000.402,1692212399999,466851772.90820,132362,8184.589,238832828.71700,0
1692212400000,29161.90,29165.60,29094.50,29105.50,7907.034,1692215999999,230307743.27510,65618,3687.846,107415983.75670,0
1692216000000,29105.40,29132.40,28800.00,28961.80,36841.230,1692219599999,1066692903.05479,249124,15484.615,448425149.16250,0
1692219600000,28961.80,28961.90,28856.10,28924.00,12625.748,1692223199999,364971029.05470,115832,6297.547,182038231.46330,0
1692223200000,28924.00,28972.00,28893.80,28896.40,6872.738,1692226799999,198827863.01870,69691,3015.535,87244701.82610,0
1692226800000,28896.30,28896.40,28705.10,28714.40,24783.782,1692230399999,713579031.53785,190898,9967.947,287014231.00410,0
