open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,69667.10,69684.90,69450.10,69600.10,3499.447,1717981199999,243396598.42140,45970,1736.606,120780999.59990,0
1717981200000,69600.00,69710.50,69544.10,69645.10,2425.376,1717984799999,168875120.59670,32515,1194.024,83140578.70630,0
1717984800000,69645.00,69833.00,69622.90,69745.70,3250.536,1717988399999,226776351.31280,46144,1537.848,107288488.92710,0
1717988400000,69745.60,69797.40,69587.60,69637.30,2107.567,1717991999999,146889960.28470,36444,905.363,63104483.19260,0
1717992000000,69637.40,69712.10,69550.00,69702.70,2598.437,1717995599999,180953721.02040,34901,1420.042,98897627.59810,0
1717995600000,69702.70,69702.70,69544.70,69595.10,2042.450,1717999199999,142153716.71940,29294,942.291,65582500.52670,0
1717999200000,69595.20,69639.00,69300.00,69459.10,6181.768,1718002799999,429585127.12030,69104,2565.037,178295618.80120,0
1718002800000,69459.10,69532.20,69265.00,69325.30,5792.262,1718006399999,401996588.71130,71736,2674.370,185620083.27370,0
1718006400000,69325.30,69530.00,69310.70,69422.50,4648.885,1718009999999,322925535.86190,54894,2715.562,188620617.59680,0
1718010000000,69422.60,69508.60,69201.20,69471.60,7051.584,1718013599999,489261698.57600,67502,3400.893,236015572.99960,0
1718013600000,69471.60,69505.80,69382.10,69472.20,2556.584,1718017199999,177546772.55290,35101,1445.040,100361933.84810,0
1718017200000,69472.20,69592.60,69366.60,69506.70,2962.473,1718020799999,205855375.48440,45054,1751.609,121723050.58460,0
1718020800000,69506.60,69555.10,69351.40,69401.90,3485.558,1718024399999,242069295.42790,54778,1766.456,122674622.95970,0
1718024400000,69401.90,69548.70,69255.10,69444.00,8326.388,1718027999999,577891492.53350,92556,3923.168,272308118.58000,0
1718028000000,69443.90,69700.00,69323.00,69699.90,7363.126,1718031599999,512158150.43370,82691,4264.102,296630800.83420,0
1718031600000,69700.00,70222.70,69633.10,70090.90,19726.925,1718035199999,1380227610.48900,214919,10151.689,710247517.51050,0
1718035200000,70090.90,70134.00,69731.00,69998.90,9926.667,1718038799999,694187680.18370,124692,4527.663,316616008.95760,0
1718038800000,69998.90,70101.80,69781.30,70071.10,4006.045,1718042399999,280146633.92900,64282,2031.072,142057851.24360,0
1718042400000,70071.00,70166.10,69754.80,69883.60,6071.284,1718045999999,424801727.65310,85736,3205.829,224324630.36450,0
1718046000000,69883.70,69883.70,69420.00,69524.20,8828.942,1718049599999,614716441.23200,111542,3864.928,269062954.06370,0
1718049600000,69524.30,69734.50,69360.40,69650.70,7158.827,1718053199999,497813761.44420,93523,3844.457,267357275.74230,0
1718053200000,69650.60,69729.20,69557.50,69616.20,1819.477,1718056799999,126695661.05100,33535,878.398,61166173.94120,0
1718056800000,69616.30,69635.10,69451.40,69536.20,2484.547,1718060399999,172718790.09720,38138,1303.648,90624209.10980,0
1718060400000,69536.30,69598.60,69418.10,69558.70,3066.449,1718063999999,213151820.19800,39483,1410.752,98085671.50180,0
