open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,90413.30,90550.20,89736.80,90151.60,12022.075,1731545999999,1083366767.87380,220589,5699.520,513635956.74470,0
1731546000000,90151.60,90508.80,89531.70,90420.10,11139.268,1731549599999,1002929272.05400,229697,5639.891,507910137.19200,0
1731549600000,90420.10,90642.50,89706.10,90145.30,8167.335,1731553199999,735809279.70150,186909,3810.176,343309551.77390,0
1731553200000,90145.30,90277.00,89567.20,89988.00,6536.528,1731556799999,587700077.75270,134742,3046.901,274002151.64670,0
1731556800000,89988.10,90258.20,89333.80,90169.20,7990.557,1731560399999,717654703.17640,160856,3776.981,339362938.62920,0
1731560400000,90169.10,90169.10,89692.30,90006.70,4737.939,1731563999999,426102931.72570,113525,2340.784,210518685.81350,0
1731564000000,90006.80,90349.10,89311.10,89336.20,7690.350,1731567599999,691341705.32130,137668,3398.139,305618194.96420,0
1731567600000,89336.20,90900.00,89095.50,90818.90,15034.799,1731571199999,1352995862.87550,241649,8216.219,739658686.06030,0
1731571200000,90818.90,91489.40,90370.00,90595.00,19484.556,1731574799999,1773183348.85040,292226,9020.560,821008550.89420,0
1731574800000,90595.00,90955.00,90394.30,90944.50,8305.009,1731578399999,753020379.31120,160539,4288.630,388954348.81540,0
1731578400000,90944.00,91474.00,90867.30,91140.20,12662.122,1731581999999,1154744443.84610,228126,6191.519,564661899.95560,0
1731582000000,91140.20,91726.10,90500.00,91536.70,17664.835,1731585599999,1609079769.36960,312643,9117.423,830720851.73800,0
1731585600000,91536.80,91645.00,90965.00,91278.30,10596.317,1731589199999,967636586.55510,202691,4878.126,445464973.94610,0
1731589200000,91278.30,91430.00,90613.90,90797.50,11962.163,1731592799999,1087775856.66340,218165,5651.389,514005025.41660,0
1731592800000,90797.50,91846.10,88710.00,88769.20,44657.967,1731596399999,4026754043.53700,672112,20678.399,1865335112.55200,0
1731596400000,88769.10,89650.80,87855.00,88000.00,39220.858,1731599999999,3480878925.82400,691778,19074.917,1693586481.33250,0
1731600000000,87999.90,89280.00,87555.00,89225.90,29047.575,1731603599999,2566536220.09300,472035,15023.910,1327851186.96550,0
1731603600000,89225.80,89414.00,88619.70,89265.90,12566.813,1731607199999,1118914434.27360,238458,5697.906,507344482.19450,0
1731607200000,89265.90,89763.90,88952.00,89142.20,10398.135,1731610799999,929344970.85850,198025,4871.170,435475595.12080,0
1731610800000,89142.20,89704.90,89142.20,89502.70,6988.969,1731614399999,625343406.59680,152786,3484.067,311746772.57400,0
1731614400000,89502.60,89502.60,87623.80,87668.90,20814.443,1731617999999,1838801217.04460,349740,9422.441,832479826.32810,0
1731618000000,87669.00,88316.90,87061.30,88262.50,16630.594,1731621599999,1459443731.98080,286118,7819.437,686476823.92430,0
1731621600000,88262.40,88400.00,87073.20,87668.60,11534.636,1731625199999,1012401697.43840,216692,5365.433,470920067.21760,0
1731625200000,87668.60,87816.20,86714.00,87382.70,18767.837,1731628799999,1636430190.60920,347787,8538.188,744716370.65080,0
