open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,62190.60,62557.20,62126.30,62521.80,7774.313,1728349199999,484747431.73670,126261,4461.862,278227646.42730,0
1728349200000,62521.90,62703.00,62276.40,62604.20,7708.279,1728352799999,481887947.83910,107849,3712.386,232085376.27980,0
1728352800000,62604.20,62773.30,62389.00,62753.30,7107.237,1728356399999,444610038.20650,94602,3522.653,220403938.47170,0
1728356400000,62753.30,62794.00,62489.80,62602.40,5974.831,1728359999999,374231325.82830,69155,2968.931,185974270.96840,0
1728360000000,62602.30,62753.30,62502.20,62666.30,5948.999,1728363599999,372700314.00500,68844,2960.837,185528301.97640,0
1728363600000,62666.30,62700.00,62280.20,62500.00,9618.996,1728367199999,600761896.54510,102684,4227.549,264003045.20400,0
1728367200000,62500.10,62513.80,62160.00,62483.50,8164.564,1728370799999,508966830.73150,112671,4116.852,256667828.64120,0
1728370800000,62483.50,62483.60,61941.00,62291.40,11806.928,1728374399999,733940994.95620,151958,5776.244,359102603.02520,0
1728374400000,62291.40,62420.00,62159.80,62391.60,5548.539,1728377999999,345748593.88220,93182,2964.576,184757688.97410,0
1728378000000,62391.70,62574.00,62275.10,62512.30,6405.957,1728381599999,399918318.70990,79457,3381.123,211124686.31780,0
1728381600000,62512.20,62567.30,62380.00,62498.30,3992.877,1728385199999,249507345.01860,66110,1826.335,114129090.10900,0
1728385200000,62498.40,62637.00,62440.00,62595.70,4317.116,1728388799999,270053807.81970,66797,2369.009,148195953.15560,0
1728388800000,62595.80,62647.90,62393.60,62416.50,4982.483,1728392399999,311460038.21980,75515,2240.680,140070305.32640,0
1728392400000,62416.40,63049.00,62307.00,63007.70,20189.346,1728395999999,1265677866.97560,243008,10898.828,683377939.47350,0
1728396000000,63007.70,63178.70,62138.60,62751.90,33164.302,1728399599999,2076846133.66700,373360,16599.374,1039435794.62260,0
1728399600000,62752.00,62808.30,61836.00,62259.90,26550.073,1728403199999,1653334515.07140,299899,12268.748,764024566.94750,0
1728403200000,62259.90,62571.80,61988.10,62537.30,11592.677,1728406799999,722117046.53780,172814,6087.359,379258088.06410,0
1728406800000,62537.30,62540.00,62050.00,62363.60,9520.751,1728410399999,592907448.26770,143110,4754.338,296050075.89650,0
1728410400000,62363.50,62521.00,61906.00,62093.00,9296.125,1728413999999,577887360.37450,135479,4786.845,297653884.89370,0
1728414000000,62092.90,62330.40,61843.60,62228.30,11824.905,1728417599999,734309270.57800,156730,6043.848,375268932.49540,0
1728417600000,62228.50,62377.70,62120.70,62365.00,3843.551,1728421199999,239305674.89230,70691,1994.410,124176070.80680,0
1728421200000,62365.40,62544.60,62290.00,62409.30,3220.390,1728424799999,200992984.06630,58886,1452.859,90688273.25020,0
1728424800000,62409.30,62431.00,62123.90,62152.90,4002.657,1728428399999,249252472.67070,74037,1924.590,119852060.35250,0
1728428400000,62153.00,62247.10,62000.00,62131.70,3720.463,1728431999999,231076340.60840,64689,2045.877,127074794.52560,0
