open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,61682.10,61707.00,61458.10,61536.90,4788.921,1719536399999,294874805.25260,51690,1907.578,117438270.12770,0
1719536400000,61536.80,62204.00,61473.60,62061.10,11125.385,1719539999999,689145512.30180,133635,5632.894,348898853.81420,0
1719540000000,62061.20,62115.20,61555.00,61702.20,7679.093,1719543599999,474608216.95290,95998,3604.664,222742435.76480,0
1719543600000,61702.70,61889.90,61614.20,61803.00,3527.321,1719547199999,217863656.09250,48589,1710.934,105689527.43780,0
1719547200000,61803.00,61812.90,61500.10,61718.90,4800.841,1719550799999,295915292.56360,60318,2279.363,140454209.88560,0
1719550800000,61718.90,61719.00,61467.40,61578.10,4441.251,1719554399999,273385877.27990,56090,1962.653,120817550.48560,0
1719554400000,61578.10,61650.00,61483.30,61605.30,3137.589,1719557999999,193181314.61380,44889,1677.267,103280699.25360,0
1719558000000,61605.30,61605.30,61186.40,61317.90,8598.906,1719561599999,527701205.26470,84276,4250.942,260878836.30230,0
1719561600000,61318.00,61459.50,61181.90,61456.50,6003.398,1719565199999,368239552.80720,71568,3066.723,188116725.05060,0
1719565200000,61456.40,61580.00,61352.60,61530.20,4703.410,1719568799999,289024467.37550,52920,2884.731,177272050.76150,0
1719568800000,61530.20,61579.70,61417.90,61524.90,4249.385,1719572399999,261372754.88790,47178,2221.569,136650466.58150,0
1719572400000,61524.90,61779.00,61457.00,61671.50,6296.559,1719575999999,388191048.50590,71931,3525.621,217375123.43600,0
1719576000000,61671.50,61868.10,61230.80,61367.00,21064.502,1719579599999,1296928387.61350,214310,9638.397,593407220.24730,0
1719579600000,61367.00,61832.00,61200.00,61279.90,17320.819,1719583199999,1064609913.54090,175760,8906.843,547469878.34070,0
1719583200000,61279.90,61490.10,60762.00,60909.00,20870.364,1719586799999,1274489151.87350,226464,10274.546,627531354.26270,0
1719586800000,60909.10,61179.40,60721.20,61039.90,10340.783,1719590399999,630122157.63450,121831,5612.409,342054972.17180,0
1719590400000,61039.90,61106.00,60610.70,60926.90,11212.753,1719593999999,682147129.37630,144217,5486.639,333834538.39160,0
1719594000000,60926.90,61072.30,60694.10,60812.30,6224.094,1719597599999,379060463.65650,87134,3088.444,188092543.50340,0
1719597600000,60812.40,60868.10,60651.20,60823.80,4008.882,1719601199999,243652113.94730,63136,2200.689,133762394.48270,0
1719601200000,60823.80,60845.00,60077.20,60132.20,19235.518,1719604799999,1161262050.90770,209440,8455.429,510515991.10720,0
1719604800000,60132.20,60366.80,60038.00,60248.10,7446.848,1719608399999,448557440.64770,82489,3969.805,239143601.29100,0
1719608400000,60248.00,60409.90,60143.40,60365.40,3223.826,1719611999999,194334798.37450,44926,1755.557,105846267.21130,0
1719612000000,60365.40,60427.50,60292.80,60378.10,3085.541,1719615599999,186272581.68220,40572,1659.849,100214009.99520,0
1719615600000,60378.00,60465.00,60357.80,60429.80,2122.136,1719619199999,128215713.42480,31650,1011.273,61101741.49630,0
