open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,16689.70,16696.80,16653.70,16657.00,5340.597,1668819599999,89059344.10860,43317,2346.600,39131333.54190,0
1668819600000,16656.90,16671.80,16642.60,16657.70,4408.827,1668823199999,73432998.55230,36382,2262.974,37694827.63760,0
1668823200000,16657.70,16657.70,16566.80,16617.40,11474.426,1668826799999,190546146.16700,76741,5611.126,93177987.30990,0
1668826800000,16617.30,16647.00,16605.00,16622.20,4825.982,1668830399999,80224603.50510,36936,2478.349,41201884.63530,0
1668830400000,16622.30,16641.70,16608.20,16626.80,4079.065,1668833999999,67821397.22520,32546,2139.041,35566841.33910,0
1668834000000,16626.80,16634.20,16543.80,16594.20,12474.184,1668837599999,206830588.60600,85012,5840.593,96846146.10320,0
1668837600000,16594.20,16616.00,16562.00,16603.90,6572.201,1668841199999,109038296.58980,51305,3459.798,57407337.03560,0
1668841200000,16603.90,16611.90,16591.10,16592.20,4627.544,1668844799999,76831600.36550,36280,2289.469,38013999.92660,0
1668844800000,16592.20,16655.90,16574.10,16636.00,10290.588,1668848399999,171022690.89410,69138,5723.981,95131771.92800,0
1668848400000,16636.00,16641.70,16619.90,16626.20,4896.279,1668851999999,81432943.35770,38711,2401.506,39941980.52880,0
1668852000000,16626.10,16638.50,16615.00,16630.50,3848.661,1668855599999,63997707.76150,28269,1799.437,29923231.20300,0
1668855600000,16630.40,16675.20,16630.40,16669.30,5899.151,1668859199999,98207003.22360,37803,3242.488,53984432.26820,0
1668859200000,16669.30,16677.70,16630.00,16644.10,7211.905,1668862799999,120099034.02000,43838,2914.620,48538390.00080,0
1668862800000,16644.00,16654.20,16624.10,16639.30,5188.876,1668866399999,86350098.33460,36084,2420.783,40286774.61440,0
1668866400000,16639.30,16660.00,16632.10,16641.90,4539.023,1668869999999,75552599.37750,33746,2209.044,36770857.79260,0
1668870000000,16641.80,16668.70,16637.00,16648.50,6646.158,1668873599999,110667489.28750,43465,3139.220,52273319.82930,0
1668873600000,16648.50,16655.00,16637.10,16647.00,4629.313,1668877199999,77055579.40070,30937,2436.676,40559786.98480,0
1668877200000,16647.10,16650.60,16600.10,16607.00,8652.274,1668880799999,143785150.23220,49122,4200.116,69794220.39830,0
1668880800000,16606.90,16637.50,16604.50,16614.80,3971.201,1668884399999,65996091.60360,28902,2291.782,38086488.28340,0
1668884400000,16614.90,16628.50,16614.80,16619.70,2464.433,1668887999999,40961972.68850,19016,1362.314,22643448.47670,0
1668888000000,16619.60,16639.90,16619.00,16624.80,3383.224,1668891599999,56255840.53700,21404,1875.343,31182594.68160,0
1668891600000,16624.90,16674.70,16624.70,16671.00,5872.162,1668895199999,97784388.66390,32354,3319.183,55268606.43510,0
1668895200000,16671.00,16814.50,16671.00,16728.60,29977.207,1668898799999,502000955.24390,161150,15535.044,260119575.98620,0
1668898800000,16728.60,16764.40,16680.90,16692.90,10549.634,1668902399999,176379021.75040,69213,4814.688,80500061.67450,0
