open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741564800000,80690.70,81468.90,80001.00,81242.00,19691.299,1741568399999,1590857319.41340,383526,10330.944,834839820.66100,0
1741568400000,81242.00,81849.60,80757.60,81715.30,11937.388,1741571999999,972271269.11140,268139,6158.097,501620894.92510,0
1741572000000,81715.30,82694.20,81475.10,82159.40,12744.833,1741575599999,1047814209.81690,256211,6327.503,520286371.05890,0
1741575600000,82159.40,82300.00,81747.00,82000.10,7067.480,1741579199999,579677270.78260,143778,3539.412,290342321.81580,0
1741579200000,82000.10,82615.10,81950.10,82585.80,4842.159,1741582799999,398867813.52330,109202,2610.013,214989696.47180,0
1741582800000,82585.90,82761.00,82088.00,82277.50,4683.220,1741586399999,386030460.86800,100767,2210.670,182251669.26180,0
1741586400000,82277.60,82387.50,81947.00,82297.40,3849.796,1741589999999,316281881.47560,90265,1802.638,148116545.14570,0
1741590000000,82297.50,82661.70,82004.30,82277.60,4782.231,1741593599999,393512558.33370,110524,2325.585,191375142.44980,0
1741593600000,82277.70,82355.80,81110.00,81309.90,13729.348,1741597199999,1121199668.44800,226869,6117.926,499646761.10430,0
1741597200000,81309.80,84031.50,81292.50,82461.80,34630.777,1741600799999,2870959603.58980,542343,18206.892,1509143525.11040,0
1741600800000,82461.80,82644.80,81580.90,82239.50,12026.908,1741604399999,987365419.20800,248093,6140.543,504079088.38720,0
1741604400000,82239.50,83752.70,82020.00,83540.20,15751.645,1741607999999,1306083983.93870,267246,9008.824,747133329.42920,0
1741608000000,83540.30,83728.20,82586.10,83208.00,19212.598,1741611599999,1597844412.71230,336299,9344.032,777108041.78140,0
1741611600000,83208.00,83274.60,81383.20,81505.00,23415.801,1741615199999,1926166558.07950,442673,11490.799,945132248.92330,0
1741615200000,81505.00,81505.00,79142.80,79813.70,54976.556,1741618799999,4400097939.04520,884433,27591.658,2208401730.07840,0
1741618800000,79813.70,81092.40,79533.60,80009.70,27055.882,1741622399999,2172549865.06030,478924,13964.182,1121493690.56190,0
1741622400000,80009.70,80217.60,78925.30,78981.30,21859.035,1741625999999,1737195066.51610,396525,10551.033,838767542.32960,0
1741626000000,78981.40,79301.40,78163.00,78420.50,31800.343,1741629599999,2501797941.10190,521538,15484.225,1218448541.79660,0
1741629600000,78420.50,79124.70,77445.00,77620.70,25291.696,1741633199999,1979164480.38870,453830,11377.334,891003566.97500,0
1741633200000,77620.60,79485.20,77410.10,79037.10,27505.236,1741636799999,2159738523.71510,483383,14417.799,1131830608.62270,0
1741636800000,79035.30,79697.20,78363.60,79270.30,15473.152,1741640399999,1223226219.88520,256792,8145.541,644221309.81530,0
1741640400000,79270.30,79844.40,78921.60,79528.00,9392.377,1741643999999,746129887.15030,161134,4521.636,359236435.50040,0
1741644000000,79528.00,79820.00,79152.70,79460.30,5831.041,1741647599999,463069730.67280,148226,2914.992,231550862.36400,0
1741647600000,79460.30,79673.40,78463.90,78567.80,8835.996,1741651199999,698566070.19590,193454,4231.726,334552617.62090,0
