open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667779200000,20900.00,20941.80,20833.40,20894.40,26757.460,1667782799999,559121591.55270,140498,13051.166,272739963.52000,0
1667782800000,20894.40,20990.70,20811.00,20979.20,33035.791,1667786399999,690578640.69610,154004,16673.984,348566227.97680,0
1667786400000,20979.20,21062.60,20952.50,20977.40,24536.684,1667789999999,515356746.02940,107652,12051.294,253145489.79310,0
1667790000000,20977.40,20978.70,20871.20,20907.60,15495.925,1667793599999,324034149.51760,88547,7898.902,165153650.51960,0
1667793600000,20907.60,20907.60,20814.70,20885.60,16298.516,1667797199999,339963113.28110,102837,7942.809,165685599.48260,0
1667797200000,20885.70,20913.80,20838.70,20851.60,12819.220,1667800799999,267580861.74090,76297,6580.293,137360765.16830,0
1667800800000,20851.50,20900.00,20745.00,20851.50,24786.475,1667804399999,516670989.40660,128426,10910.267,227488132.12570,0
1667804400000,20851.50,20858.50,20606.00,20628.10,55438.417,1667807999999,1148513538.82915,249906,24026.405,497791579.62840,0
1667808000000,20628.10,20717.10,20563.20,20708.00,44462.092,1667811599999,918298614.37010,208217,21464.700,443402189.32230,0
1667811600000,20708.00,20748.80,20672.00,20673.20,20795.859,1667815199999,430900301.14030,113022,10194.845,211255243.05710,0
1667815200000,20673.20,20808.40,20672.40,20749.80,20475.970,1667818799999,425013183.96280,114683,11028.601,228918969.24660,0
1667818800000,20749.80,20775.20,20714.80,20724.40,8559.827,1667822399999,177573818.10010,67316,4044.792,83916342.96850,0
1667822400000,20724.40,20764.30,20685.50,20753.80,14738.985,1667825999999,305377276.08830,104653,7918.427,164076027.81770,0
1667826000000,20753.70,20793.20,20690.00,20712.80,17876.857,1667829599999,370667695.01760,109281,8732.170,181066703.95880,0
1667829600000,20712.90,20755.10,20620.00,20648.60,28803.377,1667833199999,595617255.93610,158929,13954.581,288590802.71090,0
1667833200000,20648.60,20767.00,20640.00,20756.20,23741.302,1667836799999,491712136.23170,141148,12801.967,265159549.14740,0
1667836800000,20756.30,20795.00,20650.00,20650.00,19895.568,1667840399999,412477179.08530,122453,9347.346,193827631.18760,0
1667840400000,20650.00,20711.70,20641.60,20696.20,13152.222,1667843999999,272017378.04020,78360,7223.830,149405602.45680,0
1667844000000,20696.30,20725.10,20678.50,20703.00,9016.995,1667847599999,186693162.93130,59163,4934.453,102168310.48750,0
1667847600000,20703.00,20885.60,20697.60,20836.40,26568.992,1667851199999,553000067.99580,141459,15180.099,315928392.36780,0
1667851200000,20836.40,20878.40,20788.10,20792.10,13865.432,1667854799999,288807133.62260,86048,6142.831,127947283.92990,0
1667854800000,20792.10,20821.90,20602.30,20673.40,19926.940,1667858399999,412440909.94450,129734,9267.351,191810052.65740,0
1667858400000,20673.40,20673.40,20374.00,20450.00,44754.607,1667861999999,917348603.24358,256281,18611.891,381473564.01200,0
1667862000000,20450.00,20592.00,20438.70,20578.60,18604.803,1667865599999,381822875.38040,110477,8960.788,183886240.23240,0
