open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,42692.90,42720.00,42577.00,42592.40,4907.924,1707181199999,209271934.71690,63700,2109.222,89937129.40180,0
1707181200000,42592.40,42767.30,42559.80,42650.50,5278.189,1707184799999,225185329.63717,67085,2886.613,123157309.86998,0
1707184800000,42650.50,42927.70,42628.20,42829.20,8840.572,1707188399999,378456843.52993,107296,4574.327,195830895.16823,0
1707188400000,42829.30,42941.10,42748.60,42829.80,5467.935,1707191999999,234351184.35339,69957,2448.253,104937895.44820,0
1707192000000,42829.90,42911.00,42760.20,42809.10,4495.133,1707195599999,192548286.38430,55624,2126.952,91118412.64910,0
1707195600000,42809.00,42828.50,42731.00,42764.20,4047.454,1707199199999,173085017.36570,49770,1974.482,84437176.54230,0
1707199200000,42764.20,42782.20,42634.10,42763.70,4908.337,1707202799999,209640741.44146,60650,2260.192,96543590.01230,0
1707202800000,42763.70,42898.30,42728.60,42870.00,5348.165,1707206399999,228969959.08899,63547,3049.633,130573112.62999,0
1707206400000,42870.00,43080.00,42866.00,43058.50,13982.483,1707209999999,601001836.66286,153721,7790.111,334857936.59424,0
1707210000000,43058.50,43110.00,42931.20,42980.20,7151.022,1707213599999,307553536.64366,90625,3453.674,148553793.64116,0
1707213600000,42980.10,43096.70,42650.70,42784.20,15648.151,1707217199999,670570204.97924,178809,7284.607,312191538.94305,0
1707217200000,42783.60,42843.60,42683.00,42814.30,7303.755,1707220799999,312397786.69710,91831,3766.725,161134759.56590,0
1707220800000,42814.30,42890.30,42631.00,42777.00,10963.951,1707224399999,468862950.61958,122414,5213.014,222977680.12430,0
1707224400000,42777.00,42999.80,42716.60,42862.50,10379.238,1707227999999,445079834.50609,128963,5402.915,231722271.20409,0
1707228000000,42862.60,43077.80,42795.00,42924.10,9904.967,1707231599999,425396713.54669,120019,4918.048,211234726.81268,0
1707231600000,42924.10,43266.40,42887.00,43232.00,18609.890,1707235199999,802584508.68304,199406,10242.733,441779150.28584,0
1707235200000,43232.00,43378.80,43135.00,43144.20,18684.959,1707238799999,808352432.13516,210898,8701.784,376509056.60172,0
1707238800000,43144.20,43259.50,43085.60,43163.90,6701.016,1707242399999,289276605.11820,98849,3123.853,134867620.81160,0
1707242400000,43164.00,43241.90,42980.80,43181.60,8144.962,1707245999999,351099475.74648,96600,3633.870,156691888.82332,0
1707246000000,43181.50,43289.20,43101.00,43261.70,5568.185,1707249599999,240461309.91780,76146,3073.063,132723743.56480,0
1707249600000,43261.70,43312.30,43055.00,43075.70,6390.604,1707253199999,275837329.58712,79242,3101.860,133883788.76780,0
1707253200000,43075.70,43259.00,43042.00,43149.00,5006.435,1707256799999,216107128.07830,58898,2714.320,117171575.03610,0
1707256800000,43149.10,43206.80,43100.80,43188.70,2646.286,1707260399999,114203782.29600,38298,1541.802,66543435.46330,0
1707260400000,43188.70,43209.90,43000.20,43079.10,5778.030,1707263999999,249021180.88966,67648,2222.588,95796494.29920,0
