open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,57707.00,57707.50,57350.00,57608.00,5154.325,1720659599999,296405947.25510,81223,2452.369,141023184.37510,0
1720659600000,57608.00,58378.00,57460.00,58260.90,14907.019,1720663199999,864497888.44840,164406,8322.226,482645355.21590,0
1720663200000,58260.90,58380.00,57713.00,57846.20,8476.309,1720666799999,491249726.29020,124347,4030.525,233593131.19960,0
1720666800000,57846.10,57937.40,57030.00,57540.50,14802.109,1720670399999,849565622.99280,206403,7318.407,420083118.13989,0
1720670400000,57540.40,57768.00,57464.20,57755.70,5190.696,1720673999999,299070282.59280,77679,2774.883,159900351.16570,0
1720674000000,57755.80,58074.80,57677.60,57967.10,7822.844,1720677599999,452694250.38840,102411,4166.866,241182622.51370,0
1720677600000,57967.10,58083.20,57853.50,57976.70,4628.358,1720681199999,268228058.87400,72825,1986.072,115125523.15580,0
1720681200000,57976.80,58288.60,57905.90,58168.10,8019.388,1720684799999,466032648.47640,110902,4164.882,242061781.91990,0
1720684800000,58168.20,58320.20,58024.00,58145.50,5922.824,1720688399999,344462493.16780,88736,2823.790,164254610.86420,0
1720688400000,58145.50,58365.00,58039.50,58265.70,8179.292,1720691999999,476082198.08800,105335,4050.472,235817142.34620,0
1720692000000,58265.80,58489.80,58153.80,58445.90,8467.813,1720695599999,493840207.05280,108941,4658.818,271729148.84850,0
1720695600000,58445.90,58887.00,58368.00,58754.10,17378.338,1720699199999,1019208425.39850,173293,10248.568,601166884.41770,0
1720699200000,58754.00,59780.00,58481.10,58798.40,51121.993,1720702799999,3017846600.06040,499220,25801.747,1524101064.63430,0
1720702800000,58798.30,58955.00,58211.00,58544.20,26786.197,1720706399999,1569212357.44070,274996,12588.837,737794895.58360,0
1720706400000,58544.30,58651.50,57501.10,57764.80,32310.046,1720709999999,1871523531.00700,319364,14258.724,825756223.56940,0
1720710000000,57764.80,58089.90,57242.00,57382.80,20988.562,1720713599999,1209507115.90500,235614,9925.486,572022650.73620,0
1720713600000,57382.80,57719.10,57152.00,57618.50,13022.850,1720717199999,748308471.20320,156645,6491.714,373154513.35840,0
1720717200000,57618.50,57912.60,57550.20,57778.30,6388.960,1720720799999,369179705.26320,91784,3130.271,180876289.01060,0
1720720800000,57778.40,57969.60,57650.00,57814.70,5009.843,1720724399999,289532492.10860,76249,2378.246,137477834.35690,0
1720724400000,57814.10,57830.00,57306.10,57354.70,6914.946,1720727999999,397631282.89310,98903,3055.188,175660216.58490,0
1720728000000,57354.80,57569.00,57175.00,57528.40,6511.372,1720731599999,373534824.59370,91131,3264.063,187325026.34180,0
1720731600000,57528.30,57593.20,57288.00,57434.90,2928.104,1720735199999,168097412.86550,49224,1434.477,82360176.62450,0
1720735200000,57434.80,57519.50,57118.00,57314.90,6813.362,1720738799999,390582983.62500,98265,3172.743,181909677.73060,0
1720738800000,57315.00,57371.70,57121.00,57315.50,5361.409,1720742399999,306981793.75680,84915,2818.239,161385046.05830,0
