open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,60727.10,60786.20,60434.10,60477.20,7118.529,1728003599999,431477406.53500,124917,3596.032,217995781.57900,0
1728003600000,60477.30,61230.00,60457.50,61194.00,13050.106,1728007199999,795926181.35530,183806,7232.960,441005058.89910,0
1728007200000,61193.90,61247.40,60905.00,61009.60,5656.346,1728010799999,345406459.93290,98723,2685.647,163996760.91230,0
1728010800000,61009.60,61044.70,60860.90,60928.70,3265.120,1728014399999,198929568.02330,54607,1577.688,96118486.85440,0
1728014400000,60928.70,61174.00,60896.30,60968.70,5316.608,1728017999999,324454131.02710,70841,2798.283,170761972.58450,0
1728018000000,60968.70,61210.00,60947.70,61193.90,3868.621,1728021599999,236454392.96910,57596,2337.558,142874421.59120,0
1728021600000,61193.80,61324.40,61064.00,61088.90,5156.123,1728025199999,315478286.93200,79977,2428.275,148619964.04910,0
1728025200000,61088.90,61476.10,61026.00,61403.90,7070.280,1728028799999,433274763.02420,96894,4099.203,251181227.59700,0
1728028800000,61403.90,61616.00,61300.00,61410.40,8889.329,1728032399999,546586058.16110,115204,4413.420,271402353.48010,0
1728032400000,61410.30,61555.00,61276.20,61310.10,6396.543,1728035999999,392781791.36070,87330,3165.403,194404764.26590,0
1728036000000,61310.10,61405.50,61236.00,61257.50,4439.192,1728039599999,272151171.33230,64058,2394.915,146831472.43730,0
1728039600000,61257.60,61454.30,61240.70,61423.00,5002.085,1728043199999,306981109.85600,69760,2451.485,150454728.65510,0
1728043200000,61423.00,61899.40,61170.20,61891.80,26883.284,1728046799999,1654589714.47310,304150,14428.838,888388843.90640,0
1728046800000,61891.80,61985.00,61450.00,61545.00,19431.752,1728050399999,1198827723.15570,284807,8613.062,531377359.17720,0
1728050400000,61545.00,61550.50,60700.50,61205.00,30216.733,1728053999999,1846124409.61060,367752,14184.422,866542245.86940,0
1728054000000,61205.00,61846.00,61190.90,61843.10,20567.423,1728057599999,1266822104.26370,263146,10316.646,635334069.08470,0
1728057600000,61843.20,62268.00,61611.00,62205.10,19044.528,1728061199999,1181376766.61770,229637,9440.129,585659115.17590,0
1728061200000,62205.20,62309.80,61801.80,61952.80,10692.286,1728064799999,663843658.13150,154053,4971.579,308661733.01120,0
1728064800000,61952.90,62333.00,61873.00,62315.30,7473.276,1728068399999,464081670.61030,109137,4178.447,259482688.77810,0
1728068400000,62315.40,62442.80,62213.30,62337.00,8909.834,1728071999999,555366803.89300,123705,4643.984,289502136.20950,0
1728072000000,62337.20,62457.10,62133.30,62379.50,5411.604,1728075599999,337107057.90270,79508,2945.173,183481253.62570,0
1728075600000,62379.50,62430.20,62234.00,62242.90,2715.249,1728079199999,169219142.31770,47825,1294.870,80703849.00820,0
1728079200000,62243.00,62319.80,62155.90,62182.10,3162.750,1728082799999,196789501.84620,53364,1475.347,91802525.95530,0
1728082800000,62182.10,62182.20,61934.00,62054.40,5058.235,1728086399999,313789087.88700,70983,2250.885,139625219.94640,0
