open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,82896.00,83088.40,82555.50,82721.50,5601.612,1741741199999,463835908.47580,125738,2670.513,221124391.75350,0
1741741200000,82721.60,83741.80,82705.80,83264.40,9572.431,1741744799999,797057949.42540,174369,4944.002,411699961.71390,0
1741744800000,83264.50,83278.60,82167.40,82391.20,12921.361,1741748399999,1068099969.30750,227889,5702.298,471357117.74100,0
1741748400000,82392.60,82565.00,82066.50,82098.20,7903.709,1741751999999,650481266.69470,142984,4184.394,344410032.99150,0
1741752000000,82098.20,82147.60,81582.00,81776.60,10290.921,1741755599999,842170444.87770,192576,4900.534,401044609.78710,0
1741755600000,81776.60,82013.80,81562.10,81950.00,5656.008,1741759199999,462714775.61130,107850,3101.978,253774527.59350,0
1741759200000,81950.10,81950.10,81250.00,81380.10,7381.094,1741762799999,602066760.35980,136276,2856.214,232929552.50140,0
1741762800000,81380.00,82500.00,81285.50,82402.90,13770.301,1741766399999,1127858055.97710,228611,7700.951,630866555.62200,0
1741766400000,82402.80,82799.00,81980.00,82639.30,14665.372,1741769999999,1209276589.40930,275669,7037.693,580410721.16540,0
1741770000000,82639.80,82887.40,82183.40,82624.60,8679.411,1741773599999,715782975.02930,183587,3935.821,324622756.20320,0
1741773600000,82624.60,82733.00,82061.00,82460.10,8175.170,1741777199999,673090833.12400,141342,4132.699,340263172.19630,0
1741777200000,82460.20,83046.90,82394.20,82972.00,6355.981,1741780799999,525929633.63170,118964,3539.910,292910748.38310,0
1741780800000,82971.90,84487.00,82811.40,84021.30,34582.204,1741784399999,2897125249.05050,536473,18099.700,1516864422.22320,0
1741784400000,84021.40,84175.90,82302.20,82649.90,27266.055,1741787999999,2269985093.47280,456253,12763.536,1062566311.88590,0
1741788000000,82649.90,82882.60,81500.50,81500.90,25919.034,1741791599999,2128279878.27520,436746,12738.325,1045908667.06520,0
1741791600000,81500.90,81974.40,80578.50,81688.10,34949.541,1741795199999,2838832155.72830,491092,17066.156,1386123144.90140,0
1741795200000,81688.00,82247.90,81575.60,81922.00,16210.615,1741798799999,1328022964.54330,262606,8244.282,675607482.36810,0
1741798800000,81922.10,82851.00,81700.00,81811.80,15388.540,1741802399999,1267301566.73380,240067,7235.067,596064446.17550,0
1741802400000,81811.70,82766.00,81669.00,82589.90,11431.942,1741805999999,941312694.76730,187012,6259.490,515256323.79030,0
1741806000000,82589.90,83127.40,82438.00,82877.30,10097.905,1741809599999,836101719.06270,169221,5253.114,435054005.35930,0
1741809600000,82877.30,83149.00,82662.00,83073.70,4988.765,1741813199999,413718172.94490,83410,2470.096,204829992.95340,0
1741813200000,83073.80,83282.60,82813.90,83049.10,3388.067,1741816799999,281548546.97370,68548,1484.917,123415857.81660,0
1741816800000,83049.10,83649.00,83041.10,83608.10,6058.409,1741820399999,505459187.56490,116799,3007.930,250941470.52380,0
1741820400000,83608.10,83849.00,83366.60,83640.70,4916.676,1741823999999,410987845.90530,100024,2315.960,193652282.68950,0
