open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,29415.50,29445.00,29393.10,29444.90,3347.357,1691801999999,98478140.29420,30564,1896.637,55804493.50000,0
1691802000000,29445.00,29450.00,29384.80,29392.10,2884.141,1691805599999,84840180.78450,29820,972.015,28596513.86170,0
1691805600000,29392.20,29408.10,29378.70,29378.70,1934.498,1691809199999,56860547.10070,24448,889.122,26133767.25220,0
1691809200000,29378.80,29394.10,29360.00,29388.00,3345.459,1691812799999,98275530.51590,29297,1525.136,44804631.88420,0
1691812800000,29388.00,29416.60,29388.00,29404.80,1884.310,1691816399999,55408421.64250,18903,1185.950,34871873.86260,0
1691816400000,29404.90,29407.00,29393.20,29393.30,1037.096,1691819999999,30490200.99680,12139,423.786,12459304.67190,0
1691820000000,29393.20,29410.80,29375.70,29410.70,2238.098,1691823599999,65771999.02600,23729,1240.111,36445914.03550,0
1691823600000,29410.70,29417.20,29392.10,29410.20,2298.277,1691827199999,67581831.30280,23719,1303.591,38332310.66050,0
1691827200000,29410.20,29415.00,29378.60,29383.00,2729.399,1691830799999,80228202.21080,26477,1025.325,30138002.35180,0
1691830800000,29382.90,29409.50,29382.90,29408.40,2745.299,1691834399999,80715486.67400,20726,1877.924,55213343.26770,0
1691834400000,29408.30,29424.90,29406.40,29423.00,2511.218,1691837999999,73869447.30380,24626,1493.547,43934228.35300,0
1691838000000,29423.00,29423.00,29400.90,29416.70,1835.559,1691841599999,53987554.34420,24300,875.622,25752861.87030,0
1691841600000,29416.70,29418.30,29400.00,29414.40,1677.694,1691845199999,49341244.31720,21331,796.221,23417152.58840,0
1691845200000,29414.50,29414.70,29395.70,29396.40,1735.136,1691848799999,51025721.16300,20295,668.086,19647347.07270,0
1691848800000,29396.40,29439.00,29396.40,29438.90,4632.429,1691852399999,136295057.95100,38125,2842.184,83622521.14730,0
1691852400000,29439.00,29445.30,29421.80,29426.00,2792.904,1691855999999,82210264.88390,30900,1246.846,36702339.91300,0
1691856000000,29426.00,29470.00,29426.00,29445.40,4216.342,1691859599999,124188861.87420,39964,2194.942,64646729.97260,0
1691859600000,29445.40,29447.50,29416.40,29419.20,2068.470,1691863199999,60885909.14500,23777,830.198,24437379.74300,0
1691863200000,29419.10,29429.60,29406.20,29417.90,2615.913,1691866799999,76951348.48520,26569,1530.318,45016521.04920,0
1691866800000,29417.90,29418.00,29401.20,29407.50,1898.064,1691870399999,55815136.72460,22648,907.178,26676154.92620,0
1691870400000,29407.60,29419.60,29405.00,29409.50,1116.288,1691873999999,32834188.35180,17988,599.027,17619521.27630,0
1691874000000,29409.50,29411.90,29385.10,29411.50,2257.094,1691877599999,66361136.88000,23513,1172.646,34477600.93730,0
1691877600000,29411.50,29420.70,29409.90,29419.00,1381.135,1691881199999,40626917.83260,15240,796.514,23429997.66150,0
1691881200000,29419.00,29422.70,29416.20,29420.70,1055.855,1691884799999,31063031.33720,12977,521.675,15347512.44170,0
