open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697932800000,29895.40,29994.80,29870.80,29957.90,5701.858,1697936399999,170685152.16030,74240,3333.177,99784582.30220,0
1697936400000,29957.90,30069.40,29840.70,29917.10,11047.159,1697939999999,330785322.79710,118852,5125.029,153498415.15300,0
1697940000000,29917.20,29917.20,29830,29852.20,4988.309,1697943599999,148942748.11550,68900,2438.388,72805478.23570,0
1697943600000,29852.20,29900,29831.50,29897.10,3403.270,1697947199999,101646411.08380,52372,2118.529,63276748.30350,0
1697947200000,29897,29988.40,29880,29944.20,6112.987,1697950799999,183012937.05800,74532,3182.493,95283675.03600,0
1697950800000,29944.20,30229.70,29944.20,30103.30,15859.410,1697954399999,476802308.61852,161138,9129.998,274488274.54872,0
1697954400000,30103.30,30206,30043.90,30062.10,11547.122,1697957999999,347701376.44760,151711,5202.792,156686768.46050,0
1697958000000,30062.10,30064.70,29606.60,29800.50,30046.705,1697961599999,895924811.48820,269497,12718.237,379168505.27040,0
1697961600000,29800.40,29869,29761.80,29817.30,10505.796,1697965199999,313276535.86380,136542,5424.963,161777208.37470,0
1697965200000,29817.30,29981.80,29805.50,29864,11434.545,1697968799999,342026221.17604,136951,5745.846,171858306.66144,0
1697968800000,29864,29940.60,29843.90,29880.70,6546.030,1697972399999,195691469.26770,80755,3348.717,100117054.59630,0
1697972400000,29880.80,29920.60,29801,29895.90,6958.993,1697975999999,207811577.99370,94416,3306.523,98746816.61640,0
1697976000000,29895.90,29941.70,29871.80,29882,4838.853,1697979599999,144733889.08570,68284,2338.207,69941659.77940,0
1697979600000,29882.10,29962.60,29871.80,29933.10,3685.572,1697983199999,110281926.24560,58195,2126.344,63627398.04550,0
1697983200000,29933,29939.50,29760.60,29862.10,8526.829,1697986799999,254497945.48460,103276,3725.043,111177648.13840,0
1697986800000,29862.20,29866.70,29769.50,29815.30,6190.122,1697990399999,184609921.00370,86571,3057.190,91176828.40530,0
1697990400000,29815.30,29877.70,29789.20,29854.40,5898.978,1697993999999,176029378.76900,71147,3290.644,98201600.26680,0
1697994000000,29854.40,29936.90,29854.40,29903.40,5403.578,1697997599999,161563034.10950,70833,2860.857,85536392.59010,0
1697997600000,29903.30,29922.10,29870,29870.10,2650.432,1698001199999,79224542.20790,43311,1196.695,35771692.16670,0
1698001200000,29870.10,29919.70,29810,29830,3751.245,1698004799999,112008593.36780,59307,1764.570,52692840.94160,0
1698004800000,29830,29869.90,29818.30,29838.80,2776.535,1698008399999,82862424.96330,47323,1516.232,45251709.18780,0
1698008400000,29838.80,29841.40,29700,29740.50,6153.479,1698011999999,183247443.50828,77335,2707.917,80664971.84510,0
1698012000000,29740.50,30060.20,29698,30023.40,15939.412,1698015599999,476859780.72104,177589,9102.611,272310057.20984,0
1698015600000,30023.40,30041,29904.50,29981.50,8635.539,1698019199999,258756920.95670,119765,3950.079,118363291.91560,0
