open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702252800000,43810.10,43833.40,43619,43642.30,7216.670,1702256399999,315603734.10737,71194,2800.789,122509780.45820,0
1702256400000,43642.30,43647.20,43202,43241.70,32828.238,1702259999999,1424324966.09258,250531,14435.909,626370331.97173,0
1702260000000,43241.80,43253.60,40272.10,41962.20,126931.452,1702263599999,5331076417.41404,923795,55242.181,2318677353.80114,0
1702263600000,41962.30,42554.80,41880,42312.80,25494.218,1702267199999,1077528635.58839,257595,13447.627,568406414.96784,0
1702267200000,42312.70,42330,42000.50,42172.10,18412.757,1702270799999,776334005.15769,177610,9021.340,380368896.69740,0
1702270800000,42172.10,42214.90,41622.30,42053.40,23837.994,1702274399999,999827979.89836,216461,11775.178,493963829.81973,0
1702274400000,42053.50,42222,41730.40,42130.80,19116.601,1702277999999,802245320.37450,186813,9880.408,414712352.14822,0
1702278000000,42130.70,42326.30,42085.50,42128,13855.193,1702281599999,584749159.26767,140565,6923.580,292226702.29040,0
1702281600000,42128.10,42295,41979.10,42246.50,12071.968,1702285199999,508523463.20201,130017,5965.996,251359874.23777,0
1702285200000,42246.40,42419.80,42188,42386.20,10614.645,1702288799999,449275715.11526,110501,5480.373,231972835.73446,0
1702288800000,42386.20,42489.30,42346.40,42381.30,8585.484,1702292399999,364086700.40841,89659,4183.092,177403385.35711,0
1702292400000,42381.20,42490.50,42153.10,42346.60,12615.094,1702295999999,533834212.12584,113502,5870.049,248420999.21175,0
1702296000000,42346.60,42398.30,42184.20,42218,8069.140,1702299599999,341222076.78120,92518,3523.093,149004862.52330,0
1702299600000,42218,42267.50,41900.40,42020,17676.399,1702303199999,744009010.23912,161643,8524.090,358831137.16067,0
1702303200000,42020.10,42142,41826.80,41868.30,22913.266,1702306799999,961427619.88389,235386,12097.741,507666042.68871,0
1702306800000,41868.40,42071.40,41682.20,41824.70,18194.021,1702310399999,762159102.59013,186257,9008.241,377438806.66777,0
1702310400000,41824.60,41892.60,41391,41831.10,39601.620,1702313999999,1650075780.99128,360395,19713.875,821617436.53292,0
1702314000000,41831.10,41831.20,41315,41379.40,18285.298,1702317599999,759910111.04759,194064,8797.831,365646617.35692,0
1702317600000,41379.40,41380.10,40562.50,41078.10,71986.956,1702321199999,2949723270.87297,594020,35151.760,1440596211.26291,0
1702321200000,41078.10,41144,40228.30,40799.40,53233.183,1702324799999,2162630980.68400,442526,25069.451,1018807645.78645,0
1702324800000,40799.30,40959,40571,40882.10,23417.175,1702328399999,954102968.75314,226084,12868.831,524473604.68762,0
1702328400000,40882.10,41318,40866.10,41225.10,19828.181,1702331999999,815548722.17199,192483,10849.584,446233088.73929,0
1702332000000,41225.10,41375.40,41151.60,41305.90,8291.985,1702335599999,342305726.10279,96338,4185.424,172791311.03229,0
1702335600000,41305.90,41325,41155,41271,7675.901,1702339199999,316561092.72725,85114,3748.205,154591208.24719,0
