1643500800000,38150.00,38280.73,37716.38,37808.09,12411.851,1643504399999,471445021.68181,123655,5740.709,218084601.66458,0
1643504400000,37808.09,37960.10,37777.94,37916.80,4966.879,1643507999999,188145493.96103,64017,2596.615,98360360.83964,0
1643508000000,37916.80,38041.72,37856.22,37940.63,4817.201,1643511599999,182838304.13681,53719,2527.592,95951234.28232,0
1643511600000,37940.63,38033.70,37859.19,37899.99,4444.125,1643515199999,168673139.08493,48264,2154.179,81773137.88792,0
1643515200000,37900.00,38200.00,37880.06,38081.78,5146.124,1643518799999,195645535.22267,53978,3313.422,125998511.15739,0
1643518800000,38081.79,38283.55,38073.25,38122.67,7481.381,1643522399999,285672541.78092,78518,3716.597,141922441.07678,0
1643522400000,38122.65,38142.78,38035.31,38090.01,3417.466,1643525999999,130184553.01015,42595,1647.729,62771877.63589,0
1643526000000,38090.01,38278.47,38090.00,38228.00,6551.885,1643529599999,250174963.66047,65961,3892.595,148645954.61397,0
1643529600000,38228.00,38420.30,37951.66,37992.01,10545.470,1643533199999,401869333.22639,102770,4875.882,185843203.38158,0
1643533200000,37993.65,38066.88,37800.00,37881.93,8018.505,1643536799999,304131560.94705,88556,3630.141,137718247.67616,0
1643536800000,37881.94,38185.56,37851.05,38173.57,8017.135,1643540399999,305033742.74415,84089,4644.906,176722528.90407,0
1643540400000,38173.56,38277.50,37944.05,38095.46,8165.893,1643543999999,310986044.36728,85190,3904.914,148737624.43735,0
1643544000000,38095.46,38146.53,37830.00,37921.37,10052.541,1643547599999,381741612.54073,106225,4686.794,178002182.51941,0
1643547600000,37921.36,37994.00,37815.00,37945.42,6215.472,1643551199999,235655044.14346,77879,3087.691,117087979.67528,0
1643551200000,37945.40,37990.00,37706.10,37825.49,10187.183,1643554799999,385117280.00784,121046,4795.453,181307540.25872,0
1643554800000,37825.50,38045.36,37771.11,37962.13,9169.214,1643558399999,347773459.05814,107686,4891.371,185546961.26184,0
1643558400000,37962.61,38082.15,37773.58,37822.24,7697.058,1643561999999,291722487.78705,86429,3673.770,139278973.00457,0
1643562000000,37822.25,37987.90,37738.04,37975.00,5812.208,1643565599999,220183916.01670,73241,3161.715,119781093.15786,0
1643565600000,37975.00,38000.00,37803.00,37813.89,5751.351,1643569199999,218026900.04558,66060,2686.961,101858238.69677,0
1643569200000,37813.89,37819.75,37419.90,37505.73,15583.481,1643572799999,585374961.80778,194703,7230.042,271566814.33142,0
1643572800000,37505.73,37727.51,37334.83,37665.00,11559.691,1643576399999,434096833.27243,140977,5553.416,208600596.33499,0
1643576400000,37665.00,37748.88,37484.51,37713.00,6092.035,1643579999999,229157129.78934,77379,3082.069,115945870.39609,0
1643580000000,37712.99,37850.10,37599.47,37767.09,7164.935,1643583599999,270178650.32682,74835,4063.846,153270928.98362,0
1643583600000,37767.09,38240.00,37763.31,37870.01,15760.041,1643587199999,599282932.03115,165218,8624.311,327947937.49515,0
