open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740528000000,88639.10,88644.40,88101.90,88102.00,6089.318,1740531599999,538112486.88280,113902,2927.960,258772332.35670,0
1740531600000,88102.10,88806.50,88102.00,88653.40,4846.615,1740535199999,428553679.16690,109229,2616.345,231347220.18410,0
1740535200000,88653.20,89173.50,88386.30,88975.40,4975.461,1740538799999,441623100.86190,107960,2423.811,215227907.04420,0
1740538800000,88975.40,89367.10,88841.30,88851.80,5453.814,1740542399999,486006447.12800,113899,2468.244,219951614.07250,0
1740542400000,88851.80,89214.80,88650.40,88657.30,3932.541,1740545999999,349758051.29830,83772,1880.616,167296720.58810,0
1740546000000,88657.20,88854.50,88366.00,88387.80,4276.558,1740549599999,379164189.52540,93673,1932.975,171407560.78590,0
1740549600000,88387.90,88896.80,88369.80,88880.80,3437.467,1740553199999,304780814.76890,81806,1993.999,176808901.22310,0
1740553200000,88880.80,89133.30,88400.00,88682.30,4974.569,1740556799999,441618802.28870,101689,2275.137,201992617.32670,0
1740556800000,88682.30,88765.60,88092.00,88434.30,7066.063,1740560399999,624188881.01600,129461,3471.064,306608956.96300,0
1740560400000,88434.40,89276.90,88419.30,89079.00,9515.091,1740563999999,846010080.26810,139321,5385.120,478782668.88420,0
1740564000000,89079.00,89285.70,88851.60,89221.90,4135.587,1740567599999,368272481.36900,85902,1929.927,171901606.05690,0
1740567600000,89222.00,89228.70,88480.20,88570.00,6911.394,1740571199999,613693684.35390,113027,2997.248,266126017.06950,0
1740571200000,88570.10,88641.00,87558.20,87900.00,14440.132,1740574799999,1272720808.34890,219959,6907.865,608923874.25110,0
1740574800000,87900.10,88046.00,87000.00,87150.00,13089.207,1740578399999,1146514315.04600,241992,6021.939,527654190.75720,0
1740578400000,87150.00,87783.00,85377.20,87589.10,59104.724,1740581999999,5112412673.92020,880730,28878.441,2498639755.32560,0
1740582000000,87589.10,88500.00,87387.00,87536.40,26702.462,1740585599999,2346836472.50070,514201,12736.333,1119483509.83230,0
1740585600000,87536.50,87784.70,86224.10,86784.00,26808.355,1740589199999,2330392727.48750,423794,12962.057,1126855066.11430,0
1740589200000,86783.90,87276.90,85629.00,86010.00,18696.487,1740592799999,1616543544.55440,330727,8535.227,737986697.49710,0
1740592800000,86010.00,86455.00,83265.50,84204.90,61434.510,1740596399999,5204371129.55890,857632,28329.503,2400927941.10950,0
1740596400000,84202.80,85027.00,83700.00,83832.00,30507.344,1740599999999,2572106386.21820,533547,14990.200,1263801865.17820,0
1740600000000,83832.00,84581.60,82222.00,84344.20,40465.857,1740603599999,3375466951.70530,686052,18869.283,1574747109.80510,0
1740603600000,84344.20,85103.30,83426.00,84585.60,25423.726,1740607199999,2142938273.41740,461931,13178.121,1111036696.65410,0
1740607200000,84585.60,85382.00,84122.00,84390.80,12415.398,1740610799999,1052561129.98840,273313,6218.611,527243195.86730,0
1740610800000,84390.90,84741.40,83888.00,84208.50,6439.141,1740614399999,542014879.97160,150454,3346.094,281686539.31460,0
