open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742083200000,84303.00,84353.10,84175.40,84214.00,2067.185,1742086799999,174163335.15750,35002,954.758,80440715.88990,0
1742086800000,84214.00,84243.00,83775.00,83828.50,4878.180,1742090399999,409621448.04990,76813,1919.670,161206167.40610,0
1742090400000,83828.50,84096.90,83691.30,83921.90,4089.427,1742093999999,343036621.75460,77647,2271.022,190529580.48230,0
1742094000000,83921.90,84357.10,83850.00,84295.90,2959.607,1742097599999,248996703.00770,54066,1957.162,164665551.58550,0
1742097600000,84296.00,84382.20,84200.10,84365.80,2729.509,1742101199999,230134195.89770,50731,1313.988,110792743.92780,0
1742101200000,84365.80,84379.90,84260.60,84350.30,1426.755,1742104799999,120314361.78370,33994,631.140,53225294.14130,0
1742104800000,84350.20,84362.80,84188.00,84188.00,1501.558,1742108399999,126525233.18620,30195,490.088,41304391.42680,0
1742108400000,84188.00,84340.00,83924.40,84242.00,5178.140,1742111999999,435715817.95790,70009,2377.296,200079061.76100,0
1742112000000,84242.10,84300.00,84117.60,84221.00,1678.812,1742115599999,141356009.91640,34624,811.211,68307281.01780,0
1742115600000,84221.10,84237.50,83742.70,83857.00,5849.829,1742119199999,491037194.07520,80262,2276.493,191020376.08470,0
1742119200000,83857.10,84016.80,83600.00,83626.90,6289.912,1742122799999,526848803.29970,91164,3130.286,262206053.94060,0
1742122800000,83626.80,83655.00,82333.40,82367.90,23975.375,1742126399999,1985996901.93360,341676,11657.535,965338071.98720,0
1742126400000,82367.90,82890.00,82354.80,82711.60,10671.284,1742129999999,881617373.73630,166479,6127.842,506279052.68710,0
1742130000000,82711.70,83122.20,82447.10,82561.10,9528.418,1742133599999,789102899.37800,155858,4797.614,397416525.41260,0
1742133600000,82561.00,83391.60,82537.30,83334.20,7900.933,1742137199999,655493123.13510,136681,4776.105,396293449.59130,0
1742137200000,83334.20,83454.00,82923.10,83280.00,7941.219,1742140799999,660829662.55760,137634,3730.480,310483405.44600,0
1742140800000,83280.00,85136.00,83246.80,83594.90,30564.161,1742144399999,2573607018.43950,487673,15348.492,1292604374.85030,0
1742144400000,83594.80,84081.30,83435.10,83869.70,7051.009,1742147999999,590535797.96100,139107,3708.254,310651746.41380,0
1742148000000,83869.80,84063.50,83586.40,83660.90,3763.168,1742151599999,315369796.35390,88808,1773.903,148695751.00260,0
1742151600000,83660.80,83698.20,82500.00,83064.30,9881.894,1742155199999,820549629.88430,198577,4347.811,360997814.90360,0
1742155200000,83064.30,83424.40,82860.30,83178.50,4535.555,1742158799999,376981448.10090,102299,2412.755,200578680.55660,0
1742158800000,83178.40,83187.70,82634.80,82728.90,3444.339,1742162399999,285356739.93560,72774,1664.062,137879249.62400,0
1742162400000,82728.80,82803.60,82036.70,82050.10,8397.093,1742165999999,691381974.97980,160797,3870.114,318722537.44250,0
1742166000000,82050.10,82600.00,81925.60,82541.60,8327.338,1742169599999,685657899.18110,138849,4840.960,398698090.80310,0
