open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681862400000,30365.80,30410.00,30267.40,30306.40,12008.540,1681865999999,364213802.98960,112206,5619.715,170451180.16480,0
1681866000000,30306.50,30334.50,30206.10,30222.60,9968.084,1681869599999,301708770.44860,99070,4118.126,124656451.54730,0
1681869600000,30222.60,30250.00,30107.20,30191.10,14174.906,1681873199999,427877357.68042,137039,6739.793,203460928.41380,0
1681873200000,30191.00,30270.80,30160.00,30199.90,6141.314,1681876799999,185549361.48510,69580,3412.813,103119979.13750,0
1681876800000,30199.90,30229.60,30130.00,30189.90,8148.181,1681880399999,245936262.36520,77925,3954.881,119365854.05460,0
1681880400000,30189.90,30326.90,30160.80,30254.10,9333.935,1681883999999,282257201.41650,86739,5146.511,155646271.55930,0
1681884000000,30254.00,30263.70,29985.10,29989.80,25044.931,1681887599999,753843659.31840,194999,10593.446,318860337.90990,0
1681887600000,29989.90,30107.00,29960.00,30064.80,15143.864,1681891199999,455032310.81410,139833,7857.668,236109605.28260,0
1681891200000,30064.70,30067.10,28800.00,29148.00,138714.598,1681894799999,4073443327.94603,867797,63146.267,1853997253.27357,0
1681894800000,29148.10,29305.80,29017.80,29184.90,44214.546,1681898399999,1289637238.05472,324123,21202.791,618552164.54160,0
1681898400000,29185.00,29261.70,29065.10,29240.00,23936.527,1681901999999,698009835.58750,210670,12002.338,350053946.91390,0
1681902000000,29240.00,29329.40,29217.40,29299.90,17845.860,1681905599999,522338258.42618,167438,8833.757,258567910.96718,0
1681905600000,29300.00,29300.00,29159.00,29210.00,14764.175,1681909199999,431458886.33400,135114,6860.926,200504182.26650,0
1681909200000,29209.90,29329.90,29164.70,29317.70,16602.517,1681912799999,485824873.91900,143108,8736.379,255659246.13430,0
1681912800000,29317.60,29490.00,29312.00,29376.50,32860.717,1681916399999,966211209.73020,264578,16810.675,494300808.51260,0
1681916400000,29376.60,29414.70,29015.00,29247.90,34102.521,1681919999999,997103793.22762,280634,15029.918,439512020.64810,0
1681920000000,29248.00,29357.20,29224.00,29296.40,14018.659,1681923599999,410696526.03728,147139,7114.842,208447346.31318,0
1681923600000,29296.40,29309.70,29033.00,29301.80,22744.332,1681927199999,664432023.08972,208435,10634.645,310729267.08850,0
1681927200000,29301.80,29340.00,29201.00,29260.10,14002.883,1681930799999,409946140.14338,138534,6481.088,189737682.98028,0
1681930800000,29260.00,29334.90,29180.00,29210.60,10854.441,1681934399999,317615376.75240,119560,5230.051,153055409.09220,0
1681934400000,29210.50,29309.70,29129.50,29222.90,13928.779,1681937999999,406946500.17920,141094,7029.599,205393387.03400,0
1681938000000,29223.00,29231.40,28800.00,29165.00,56221.255,1681941599999,1632009145.23795,397462,25752.337,747792692.79484,0
1681941600000,29165.00,29230.50,29017.80,29068.00,18611.166,1681945199999,541970633.67470,181702,9243.463,269202717.08850,0
1681945200000,29068.00,29080.00,28557.30,28795.10,70479.379,1681948799999,2026760251.91751,487857,33364.974,959481894.24480,0
