open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670803200000,17077.30,17078.60,16920.00,16943.50,40680.459,1670806799999,691360957.23383,191927,17794.954,302409864.45860,0
1670806800000,16943.40,16968.90,16915.70,16946.10,12915.712,1670810399999,218858399.27570,73603,7222.691,122390053.82400,0
1670810400000,16946.10,16949.50,16865.00,16893.70,25037.141,1670813999999,423295597.31590,116147,11161.099,188678591.69870,0
1670814000000,16893.80,16910.00,16869.70,16909.00,14582.152,1670817599999,246345602.77130,80563,7984.990,134896332.74380,0
1670817600000,16909.00,16927.30,16896.10,16924.50,9310.696,1670821199999,157488718.91470,54376,4575.136,77390661.99870,0
1670821200000,16924.50,16939.00,16915.20,16938.10,5858.273,1670824799999,99164020.98430,37825,3038.974,51444368.20120,0
1670824800000,16938.10,16938.10,16917.50,16931.00,4844.553,1670828399999,82011994.95550,32381,2292.500,38809068.53150,0
1670828400000,16930.90,16935.30,16894.30,16916.20,7419.533,1670831999999,125513026.43110,42918,3524.125,59620322.39940,0
1670832000000,16916.20,16932.50,16895.50,16928.20,7670.430,1670835599999,129747463.40200,46652,3955.085,66905531.19490,0
1670835600000,16928.30,16963.50,16925.10,16953.20,11236.385,1670839199999,190404326.66580,58678,6024.924,102094426.64110,0
1670839200000,16953.20,16998.90,16951.50,16978.70,11939.350,1670842799999,202671137.39140,64269,6582.547,111738306.77190,0
1670842800000,16978.70,16983.90,16970.40,16977.80,5155.473,1670846399999,87517871.29060,33167,2170.002,36837840.39690,0
1670846400000,16977.80,16999.90,16912.80,16952.90,26823.532,1670849999999,454708168.15310,115327,12533.537,212474700.91990,0
1670850000000,16952.90,16993.60,16951.60,16961.10,10509.986,1670853599999,178365787.83520,57162,5169.842,87742375.52750,0
1670853600000,16961.20,17050.00,16960.20,17007.50,23259.580,1670857199999,395471495.22570,111151,12290.457,208994595.34930,0
1670857200000,17007.60,17032.90,16995.50,16999.90,11228.049,1670860799999,191050436.44440,59885,4759.829,80992180.59570,0
1670860800000,17000.00,17011.40,16980.00,16992.00,8231.429,1670864399999,139902528.40690,50422,3996.876,67934688.74790,0
1670864400000,16992.00,17003.30,16973.90,17000.00,5787.401,1670867999999,98322831.46840,36200,2925.692,49706136.29340,0
1670868000000,17000.00,17025.20,16996.20,17016.70,5035.500,1670871599999,85650171.80550,31699,3122.525,53112792.25530,0
1670871600000,17016.70,17038.40,16996.60,17035.70,6115.611,1670875199999,104065895.64220,35715,3184.371,54191622.35060,0
1670875200000,17035.60,17117.50,17035.60,17114.40,20034.517,1670878799999,341970593.30250,96188,11404.764,194699832.56290,0
1670878800000,17114.40,17216.70,17114.30,17167.50,36695.447,1670882399999,629905776.41270,174545,20164.285,346136526.89710,0
1670882400000,17167.50,17181.90,17132.50,17149.20,8776.159,1670885999999,150573060.09000,57148,4502.169,77244193.24630,0
1670886000000,17149.10,17237.90,17145.20,17200.00,16708.890,1670889599999,287262486.30890,84373,9344.006,160651945.51100,0
