open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,63176.00,63260.00,62990.70,63149.10,3931.296,1728781199999,248268881.64540,56683,1780.168,112430731.59950,0
1728781200000,63149.10,63149.20,62764.80,62846.00,9722.890,1728784799999,611778197.28910,111210,3842.656,241767509.90490,0
1728784800000,62846.10,62888.80,62662.00,62839.30,5008.894,1728788399999,314398715.57950,63885,2639.347,165683410.90190,0
1728788400000,62839.30,62869.80,62615.40,62686.20,3879.737,1728791999999,243331843.25270,55428,1805.564,113252471.33270,0
1728792000000,62686.20,62832.00,62675.40,62789.00,2167.053,1728795599999,136035465.02380,35636,1331.688,83588738.49140,0
1728795600000,62788.90,62937.30,62778.90,62826.60,2578.994,1728799199999,162144795.65000,38087,1370.364,86159323.96860,0
1728799200000,62826.70,62960.00,62826.00,62838.70,1806.357,1728802799999,113583053.41010,32122,1019.129,64087245.09350,0
1728802800000,62838.60,62886.60,62693.00,62819.00,2697.674,1728806399999,169295934.57190,40303,1197.648,75166836.46650,0
1728806400000,62819.00,62938.10,62765.00,62785.70,2441.030,1728809999999,153418761.45790,41423,1221.800,76800785.43120,0
1728810000000,62785.70,62843.10,62736.20,62799.10,1778.102,1728813599999,111643467.48050,32417,1033.274,64880821.35490,0
1728813600000,62799.20,62800.00,62650.50,62669.90,2335.852,1728817199999,146520272.29070,38029,913.025,57279080.96590,0
1728817200000,62669.90,62754.60,62486.10,62528.50,6800.871,1728820799999,425726237.70470,93554,3189.601,199690676.59090,0
1728820800000,62528.40,62710.00,62515.20,62637.70,4137.166,1728824399999,259104636.74950,57825,2305.629,144402749.35330,0
1728824400000,62637.80,62811.00,62594.00,62628.40,3742.185,1728827999999,234633944.35340,53936,2029.092,127252530.79790,0
1728828000000,62628.30,62634.30,62170.10,62222.00,11676.353,1728831599999,728462382.55570,137117,4922.846,307130334.55450,0
1728831600000,62221.90,62323.00,62020.00,62195.30,13013.579,1728835199999,809084259.69310,148016,6858.203,426417838.15820,0
1728835200000,62195.20,62697.60,62141.10,62594.00,12619.860,1728838799999,788571004.28310,133361,7400.533,462415845.29270,0
1728838800000,62594.00,62864.80,62381.00,62489.60,10887.970,1728842399999,681833918.31360,126279,5271.352,330178670.24920,0
1728842400000,62489.60,62599.00,62265.50,62380.10,6536.849,1728845999999,407989874.80340,87494,3149.486,196615523.70130,0
1728846000000,62380.10,62713.90,62380.10,62699.30,3603.316,1728849599999,225499462.27570,56337,2136.841,133724475.59800,0
1728849600000,62699.20,62744.90,62574.10,62735.10,2323.940,1728853199999,145573975.41020,46659,1073.945,67278954.95110,0
1728853200000,62735.10,62994.30,62650.00,62861.00,5581.618,1728856799999,350811419.78280,79226,3151.111,198077516.52810,0
1728856800000,62861.00,63118.30,62692.40,62810.50,6314.450,1728860399999,397225251.16830,110462,3194.626,200996293.60060,0
1728860400000,62810.40,62873.60,62594.20,62839.80,4110.120,1728863999999,257817261.69600,61483,2213.786,138883609.00630,0
