1657324800000,21587.80,21687.30,21417.30,21538.30,33431.908,1657328399999,720716924.48310,267919,16451.738,354730717.65220,0
1657328400000,21538.30,21590.50,21400.00,21502.60,17243.144,1657331999999,370774042.32396,167723,9000.233,193579233.43380,0
1657332000000,21502.60,21630.00,21490.70,21580.40,11166.143,1657335599999,240763545.11040,114401,6007.889,129557755.76320,0
1657335600000,21580.30,21620.00,21460.40,21605.90,11499.811,1657339199999,247826452.84310,118594,5872.887,126567572.52080,0
1657339200000,21606.00,21629.50,21504.30,21544.80,10911.123,1657342799999,235248192.84920,101309,5191.948,111953915.76620,0
1657342800000,21544.90,21604.90,21477.40,21511.60,11260.188,1657346399999,242469791.63520,101264,5015.643,108026986.32040,0
1657346400000,21511.60,21569.00,21485.10,21550.70,9418.720,1657349999999,202729474.11020,87633,4925.268,106016470.31470,0
1657350000000,21550.70,21740.40,21545.50,21644.70,23014.211,1657353599999,498130376.91807,174325,12721.117,275350610.61287,0
1657353600000,21644.70,21727.10,21588.30,21715.90,12641.005,1657357199999,273864765.70350,115831,6768.571,146670314.56970,0
1657357200000,21715.80,21718.40,21593.30,21647.70,11987.316,1657360799999,259448519.95300,106685,5842.200,126433590.81580,0
1657360800000,21647.70,21742.70,21618.20,21725.50,12081.837,1657364399999,262012632.07920,116932,6139.975,133168904.74040,0
1657364400000,21725.40,21785.00,21309.60,21437.40,29763.638,1657367999999,641863274.91081,220504,13100.805,282601783.71910,0
1657368000000,21437.40,21548.70,21373.20,21505.10,23228.558,1657371599999,498956348.60320,203311,11615.627,249519319.25620,0
1657371600000,21505.00,21619.40,21490.80,21553.40,17608.558,1657375199999,379682773.74050,143615,9170.231,197744267.11850,0
1657375200000,21553.50,21721.70,21527.60,21585.10,20462.730,1657378799999,442714344.33828,173806,10723.177,232052530.14048,0
1657378800000,21585.10,21639.80,21524.50,21538.70,10325.836,1657382399999,222924684.16080,106360,4628.800,99948336.02740,0
1657382400000,21538.60,21717.00,21523.20,21683.50,12014.290,1657385999999,259639819.68440,115699,6964.778,150548284.23820,0
1657386000000,21683.50,22000.00,21660.00,21872.40,32426.720,1657389599999,707946130.81352,247966,17532.015,382891693.87992,0
1657389600000,21872.50,21908.00,21729.00,21744.00,18675.045,1657393199999,407257503.51260,154281,8458.857,184498702.28880,0
1657393200000,21744.00,21765.50,21503.10,21613.30,23705.414,1657396799999,512046066.30838,181028,11479.033,247948983.13830,0
1657396800000,21613.20,21694.40,21570.00,21671.10,8545.145,1657400399999,184860516.26060,87579,4543.488,98313421.48420,0
1657400400000,21671.10,21746.00,21625.10,21697.80,9682.507,1657403999999,210031483.12730,97271,5036.062,109259723.25830,0
1657404000000,21697.80,21746.40,21586.80,21622.30,11663.304,1657407599999,252782739.58000,115140,5313.159,115172629.75650,0
1657407600000,21622.30,21639.90,21530.00,21580.00,10615.215,1657411199999,229137219.54900,106272,4922.832,106287959.23040,0
