1647129600000,38792.70,38948.60,38667.50,38898.70,8488.367,1647133199999,329599720.61403,92149,4386.969,170373954.84142,0
1647133200000,38898.80,39300.00,38866.00,38973.10,11459.679,1647136799999,447694592.30650,101769,5727.592,223825479.34563,0
1647136800000,38973.00,39202.20,38955.00,39141.70,4699.124,1647140399999,183801958.94928,53142,2753.486,107710254.05158,0
1647140400000,39141.80,39215.70,39078.10,39170.90,4939.694,1647143999999,193413904.58710,50187,2138.694,83739037.14090,0
1647144000000,39170.50,39300.00,39098.10,39115.60,4963.134,1647147599999,194418250.18098,53548,2779.218,108900692.60939,0
1647147600000,39114.20,39160.00,39075.90,39107.40,2134.686,1647151199999,83517835.36355,31112,1055.287,41288923.17650,0
1647151200000,39107.50,39170.00,39055.00,39131.40,3588.994,1647154799999,140375268.13870,39136,1616.841,63247336.40830,0
1647154800000,39131.90,39184.10,39051.60,39075.40,3886.066,1647158399999,152001996.70780,39012,1795.648,70255547.09540,0
1647158400000,39075.40,39120.00,38989.00,39055.60,7326.833,1647161999999,286112967.73102,60738,3439.993,134364567.75790,0
1647162000000,39055.60,39081.70,38810.00,38964.00,7990.413,1647165599999,311474881.89789,76438,3148.979,122783168.25001,0
1647165600000,38964.00,39007.30,38850.00,38978.80,6200.168,1647169199999,241382103.05719,80791,3323.400,129396981.43399,0
1647169200000,38978.80,39012.70,38511.80,38727.40,16256.949,1647172799999,630126858.90508,151877,7716.976,299202659.62119,0
1647172800000,38727.30,38760.90,38333.00,38475.10,19540.951,1647176399999,752733562.80446,202416,8821.884,339921907.55323,0
1647176400000,38475.00,38927.50,38431.50,38728.00,24754.725,1647179999999,958646370.42162,226111,13423.662,519853278.43650,0
1647180000000,38727.90,38904.00,38694.20,38817.30,7829.478,1647183599999,303947390.64187,81422,4187.690,162579808.14127,0
1647183600000,38817.30,39053.30,38808.70,38913.70,13903.125,1647187199999,541732843.31857,119511,6623.827,258117001.94886,0
1647187200000,38913.30,38978.00,38828.70,38897.60,5628.191,1647190799999,218950404.22245,59108,2434.981,94743532.54200,0
1647190800000,38897.60,39037.00,38840.30,38921.00,8183.929,1647194399999,318711642.32464,78594,3707.828,144429614.21448,0
1647194400000,38921.00,39000.00,38852.10,38962.90,4136.039,1647197999999,161015511.38510,41822,2018.131,78582936.49480,0
1647198000000,38962.80,39050.00,38832.10,38843.40,5822.523,1647201599999,226712319.15729,55856,3059.033,119143732.13223,0
1647201600000,38843.40,38843.40,38511.80,38672.20,10711.046,1647205199999,414383692.60045,113543,4906.164,189820284.54036,0
1647205200000,38671.00,38822.70,38631.10,38724.40,4707.167,1647208799999,182349917.23810,61429,2482.899,96191477.65634,0
1647208800000,38724.40,38821.10,37500.00,37704.00,32319.236,1647212399999,1231407537.52839,327098,13212.706,503482217.96187,0
1647212400000,37704.00,37869.70,37543.00,37743.70,17153.177,1647215999999,647233596.58705,176786,8620.655,325314539.61102,0
