open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668038400000,15905.00,16309.40,15730.00,16237.90,92633.973,1668041999999,1486678090.51608,526320,47288.434,758996405.71271,0
1668042000000,16237.80,16414.50,16050.00,16114.90,49701.201,1668045599999,805855467.50580,346822,24390.874,395547403.62760,0
1668045600000,16114.80,16245.70,16020.80,16194.40,30240.803,1668049199999,487840751.45400,249909,15986.730,257915556.58120,0
1668049200000,16194.50,16556.70,16167.70,16351.70,55287.430,1668052799999,905825948.38634,408568,29361.838,481125670.63044,0
1668052800000,16351.70,16477.00,16184.70,16467.90,37973.815,1668056399999,620022017.13561,275981,19453.856,317659263.06624,0
1668056400000,16467.90,16768.00,16466.80,16689.40,59243.833,1668059999999,985396801.60254,354663,30473.638,506892317.01234,0
1668060000000,16689.40,16875.80,16582.10,16674.00,49888.099,1668063599999,833492624.52860,335787,25459.963,425429811.44490,0
1668063600000,16674.00,16891.00,16606.00,16739.50,48516.056,1668067199999,812124206.68190,318425,23759.683,397778043.62790,0
1668067200000,16739.50,16940.00,16458.40,16827.90,63250.013,1668070799999,1055648437.13970,412889,31486.183,525703778.85980,0
1668070800000,16828.00,16836.20,16634.70,16684.10,36666.390,1668074399999,613281053.33230,256977,17768.865,297224912.06920,0
1668074400000,16684.00,16732.10,16324.60,16396.40,55000.258,1668077999999,907684217.88164,363494,27276.145,450137763.08070,0
1668078000000,16396.40,16535.80,16250.20,16388.10,47363.579,1668081599999,777103463.24100,333566,23176.367,380343778.92190,0
1668081600000,16388.10,16890.80,16375.50,16665.90,73844.105,1668085199999,1227822102.57814,476003,39079.506,649761889.66304,0
1668085200000,16666.00,17800.00,16563.30,17649.30,186743.347,1668088799999,3227311642.60337,1036974,97949.728,1693030801.84691,0
1668088800000,17649.30,17736.10,17382.20,17621.60,85082.441,1668092399999,1491469789.36684,562808,41676.775,730764648.47490,0
1668092400000,17621.50,17947.50,17363.20,17541.60,98589.579,1668095999999,1739075651.86292,549662,48623.643,858160312.06868,0
1668096000000,17541.60,17987.00,17430.30,17774.10,87668.847,1668099599999,1557434539.31918,515127,45967.627,816764972.34598,0
1668099600000,17774.20,17826.40,17101.00,17179.70,83259.320,1668103199999,1450327108.55902,510347,38600.735,672522582.72290,0
1668103200000,17179.60,17460.90,17165.60,17345.80,45516.440,1668106799999,788256474.16960,308070,23295.977,403490898.51960,0
1668106800000,17345.70,17486.60,17202.30,17438.60,31155.585,1668110399999,540892497.00960,237908,15834.088,274962727.71720,0
1668110400000,17438.60,18230.00,17360.10,18101.20,75058.457,1668113999999,1338284197.08022,395322,43935.792,783894955.72732,0
1668114000000,18101.20,18164.00,17762.00,17848.30,50410.424,1668117599999,904626129.57438,350339,25669.514,460625028.05050,0
1668117600000,17848.30,17877.60,17666.40,17812.30,20877.257,1668121199999,371152458.05370,162518,10156.519,180581262.08590,0
1668121200000,17812.30,17847.20,17466.00,17588.00,33122.350,1668124799999,582800444.85674,219465,15761.775,277290857.74990,0
