open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,30453.00,30599.90,30359.60,30361.10,18935.467,1681520399999,576998610.29043,164492,9880.140,301155453.71473,0
1681520400000,30361.10,30395.10,30270.00,30355.70,11512.194,1681523999999,349285925.62156,119528,5628.232,170774205.08110,0
1681524000000,30355.80,30430.40,30333.00,30366.00,6518.642,1681527599999,198035305.67680,70263,3164.694,96149122.63700,0
1681527600000,30366.10,30414.80,30350.00,30367.10,4253.913,1681531199999,129214377.23780,47154,2007.905,60992454.91750,0
1681531200000,30367.00,30383.60,30327.40,30348.10,5747.897,1681534799999,174457745.31270,61795,2689.064,81616412.66180,0
1681534800000,30348.10,30415.70,30344.50,30410.00,4283.050,1681538399999,130133289.70480,50464,2526.238,76756588.87290,0
1681538400000,30410.00,30423.30,30345.60,30376.40,3698.992,1681541999999,112375899.73150,50798,1670.411,50748557.03850,0
1681542000000,30376.50,30464.00,30375.60,30416.60,6499.793,1681545599999,197681359.63490,68794,3330.739,101307648.16980,0
1681545600000,30416.60,30449.00,30348.70,30371.20,6293.655,1681549199999,191310714.79370,73320,2787.547,84744620.46030,0
1681549200000,30371.20,30456.60,30371.20,30444.20,6165.412,1681552799999,187542907.45780,73543,3428.539,104287421.74490,0
1681552800000,30444.20,30460.00,30384.00,30400.10,5360.384,1681556399999,163049883.67490,59241,2356.950,71688208.51730,0
1681556400000,30400.00,30429.00,30340.60,30371.00,7141.161,1681559999999,216984292.81760,66476,3142.650,95499881.83960,0
1681560000000,30370.90,30432.10,30359.80,30407.30,4704.784,1681563599999,143018303.84060,56084,2478.991,75358695.90080,0
1681563600000,30407.40,30430.00,30270.70,30320.30,11333.953,1681567199999,343912950.89970,97555,4981.676,151170918.44670,0
1681567200000,30320.40,30374.30,30288.00,30352.20,7859.483,1681570799999,238494893.62930,73851,4079.395,123801867.37150,0
1681570800000,30352.30,30416.00,30312.20,30319.90,8921.849,1681574399999,270954968.27560,87835,4340.485,131828867.88920,0
1681574400000,30319.90,30333.00,30240.30,30306.30,15274.342,1681577999999,462630285.63359,126086,7329.086,222000857.39150,0
1681578000000,30306.20,30310.00,30186.00,30234.50,11872.479,1681581599999,358990823.12050,108609,5373.829,162498773.26820,0
1681581600000,30234.60,30295.00,30232.00,30287.90,4788.082,1681585199999,144929047.95500,55542,2842.559,86039641.29850,0
1681585200000,30287.80,30320.00,30211.20,30318.80,6926.752,1681588799999,209725039.40580,69111,3234.425,97939500.49150,0
1681588800000,30318.90,30333.00,30250.00,30268.20,5433.955,1681592399999,164640896.02210,59651,2574.255,77997915.46780,0
1681592400000,30268.20,30296.00,30228.30,30251.90,4673.883,1681595999999,141429822.51030,60933,2228.286,67428716.74330,0
1681596000000,30251.90,30350.00,30220.40,30334.00,8115.101,1681599599999,245960725.58760,79541,4284.437,129860279.60550,0
1681599600000,30334.10,30347.50,30268.10,30280.40,3918.859,1681603199999,118779655.91400,49420,1875.324,56843195.03800,0
