open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738540800000,97664.50,97748.00,95325.60,96464.60,34075.578,1738544399999,3289497970.24170,632458,16587.248,1601903874.73760,0
1738544400000,96464.50,96875.70,91800.10,93408.40,64589.659,1738547999999,6078418635.53600,1111156,29386.746,2766361272.07520,0
1738548000000,93408.40,94983.20,91130.30,93539.10,54384.586,1738551599999,5082340158.44840,1093290,27991.813,2617597991.63440,0
1738551600000,93539.20,94645.40,93400.00,94001.60,15604.173,1738555199999,1469237492.50070,407806,6998.435,659025003.20220,0
1738555200000,94001.60,94461.00,92595.70,92765.20,13434.797,1738558799999,1254796927.06250,339013,6524.283,609376642.08470,0
1738558800000,92765.20,94249.50,92739.10,94171.90,8968.238,1738562399999,837677409.51690,247719,4484.859,418935245.35430,0
1738562400000,94171.90,94578.50,93605.10,93872.70,8849.074,1738565999999,832448979.41890,211595,4521.734,425399966.88660,0
1738566000000,93872.70,95373.10,93805.70,95271.10,9229.347,1738569599999,873584129.32520,235476,5187.435,491137480.52700,0
1738569600000,95271.10,95582.90,94793.80,95281.50,11128.222,1738573199999,1059144459.46090,277304,5067.786,482472544.12220,0
1738573200000,95281.60,95891.90,95180.00,95227.20,11061.527,1738576799999,1057350302.31880,284099,5208.485,497905774.81080,0
1738576800000,95227.20,95693.00,94716.50,95669.00,8663.022,1738580399999,824172755.04500,195944,4095.557,389767066.53500,0
1738580400000,95668.90,95676.00,94905.30,95070.80,5241.941,1738583999999,499262537.27630,143140,2306.093,219630278.15110,0
1738584000000,95070.90,95585.00,94731.00,94731.00,7568.378,1738587599999,720047497.80590,195854,3590.786,341655602.67340,0
1738587600000,94731.00,95360.60,94336.20,94615.50,10740.954,1738591199999,1018301071.02550,269155,4996.902,473869667.17730,0
1738591200000,94615.50,96680.00,94111.00,96540.30,30199.725,1738594799999,2886038646.04830,665949,15512.323,1482598632.95790,0
1738594800000,96540.30,99501.40,96133.00,98802.70,43319.281,1738598399999,4247961499.58740,791650,21671.403,2125348195.68910,0
1738598400000,98802.80,99007.00,98119.60,98508.50,18406.009,1738601999999,1814305483.15700,386617,8682.227,855794311.03840,0
1738602000000,98508.50,99278.10,97993.30,99150.10,15895.239,1738605599999,1566298726.62820,314867,8338.188,821803285.67480,0
1738605600000,99150.00,99900.20,98877.70,99773.00,16077.381,1738609199999,1598812646.94300,310176,8586.946,853972490.00090,0
1738609200000,99772.90,101832.00,99521.40,101831.90,23519.976,1738612799999,2370134738.13740,415382,12587.789,1268372762.86120,0
1738612800000,101831.90,101900.00,100946.70,101034.50,17575.287,1738616399999,1783267752.23650,345273,7672.244,778530519.73110,0
1738616400000,101034.60,101923.00,100861.00,101741.80,9949.553,1738619999999,1008762540.33330,222800,5313.845,538859999.89850,0
1738620000000,101743.30,102456.00,101435.50,101648.50,11503.809,1738623599999,1172240244.96980,225528,6106.551,622451025.69590,0
1738623600000,101648.40,101785.30,101210.50,101293.70,5102.278,1738627199999,517757306.69510,124813,2227.667,226103953.07690,0
