open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679529600000,27233.80,27421.80,27178.00,27305.60,23014.289,1679533199999,628728397.17896,206286,11858.089,323966958.97616,0
1679533200000,27305.50,27309.20,27101.00,27137.90,15997.838,1679536799999,435400110.27578,161481,7913.130,215373032.90530,0
1679536800000,27138.00,27338.30,27130.50,27336.70,11407.743,1679540399999,310894379.54220,129314,6532.950,178036438.57190,0
1679540400000,27336.60,27415.00,27282.10,27343.70,13425.824,1679543999999,367118291.18016,143457,6781.198,185448252.07536,0
1679544000000,27343.70,27411.00,27231.30,27262.40,13170.433,1679547599999,359987967.48690,134037,6111.150,167062479.71420,0
1679547600000,27262.50,27680.00,27262.10,27608.00,35976.002,1679551199999,989677033.62778,300747,20629.389,567391207.00128,0
1679551200000,27608.00,27675.40,27540.00,27632.90,20009.877,1679554799999,552559472.00630,213358,9607.443,265332556.30150,0
1679554800000,27633.00,27660.60,27518.80,27616.40,15381.825,1679558399999,424504589.83840,142037,7100.724,195992073.29400,0
1679558400000,27616.30,27735.00,27543.60,27621.40,19176.719,1679561999999,529776715.93640,178806,9819.724,271352540.91610,0
1679562000000,27621.40,27631.00,27557.40,27610.80,10867.605,1679565599999,299881923.47500,120019,5292.977,146057576.49760,0
1679565600000,27610.80,27656.70,27573.20,27597.30,10639.402,1679569199999,293836163.46980,104391,5267.768,145494814.78800,0
1679569200000,27597.30,27628.70,27420.00,27573.40,26363.514,1679572799999,725475168.55260,215667,12542.013,345174124.74820,0
1679572800000,27573.50,27638.00,27439.00,27462.60,22138.446,1679576399999,609928075.52150,196389,10553.370,290797771.95550,0
1679576400000,27462.40,27490.30,27267.00,27354.80,41674.563,1679579999999,1140553910.73926,333192,20148.902,551457535.27440,0
1679580000000,27354.70,28158.40,27283.40,28043.60,62228.048,1679583599999,1718206230.11923,433479,35582.048,983225478.19413,0
1679583600000,28043.60,28777.00,27968.00,28574.50,154914.344,1679587199999,4404372165.35336,1028187,80507.712,2289138854.58234,0
1679587200000,28574.60,28645.20,28353.20,28460.10,48183.358,1679590799999,1371737663.30370,397906,24057.032,684915201.24340,0
1679590800000,28460.20,28503.00,28116.00,28291.70,49756.752,1679594399999,1407057278.78044,336697,24573.303,694932892.63256,0
1679594400000,28291.70,28386.90,27780.00,27893.30,53453.663,1679597999999,1500768182.55403,361158,25337.118,711580229.17740,0
1679598000000,27893.20,28444.50,27757.10,28362.50,70906.788,1679601599999,1988426081.71147,508949,36739.658,1030586303.17927,0
1679601600000,28362.50,28363.40,28080.90,28277.30,30971.782,1679605199999,873536276.95344,239694,15552.510,438635661.17950,0
1679605200000,28276.90,28279.10,27945.80,28161.90,22441.258,1679608799999,630873979.58120,184927,10314.729,290047648.63170,0
1679608800000,28161.90,28266.00,28072.90,28205.80,13425.154,1679612399999,378204030.83030,132467,6998.346,197159803.08990,0
1679612400000,28205.70,28439.00,28173.60,28284.10,22648.820,1679615999999,641643819.21006,191850,11624.299,329343828.08066,0
