open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,44143.80,44246.70,43961.00,44207.50,10046.514,1704416399999,443310758.93701,129737,5116.358,225817918.84931,0
1704416400000,44207.40,44284.00,42300.00,43374.50,48919.101,1704419999999,2120515892.69987,412532,22745.980,986035243.17168,0
1704420000000,43373.50,43949.80,43300.80,43506.40,24585.278,1704423599999,1071282117.38367,279891,12866.753,560668858.70170,0
1704423600000,43506.50,43778.70,43413.00,43469.10,8943.088,1704427199999,389681127.19153,120779,4511.064,196605786.97546,0
1704427200000,43469.50,43632.00,43193.50,43589.30,12977.039,1704430799999,563479835.41576,146314,6534.389,283783116.70299,0
1704430800000,43589.30,43726.40,43510.80,43644.20,6975.411,1704434399999,304269251.30092,96449,3440.786,150107881.66092,0
1704434400000,43643.10,43951.70,43573.30,43847.90,9811.778,1704437999999,429275979.83523,124354,5485.239,240035731.31123,0
1704438000000,43847.80,43927.80,43713.80,43769.60,7056.237,1704441599999,309150103.00161,104134,3254.353,142593320.37753,0
1704441600000,43769.60,43947.10,43758.50,43911.60,6303.286,1704445199999,276367940.95833,93594,3167.536,138883818.47793,0
1704445200000,43911.60,44332.40,43911.60,44147.80,21152.247,1704448799999,933112042.84005,231651,10845.511,478443703.27442,0
1704448800000,44147.80,44160.00,43459.00,43628.20,15345.601,1704452399999,672523454.53825,189864,6748.669,295801739.42447,0
1704452400000,43628.30,43912.90,43596.00,43769.90,11131.977,1704455999999,487388656.11499,144893,5671.041,248311899.12035,0
1704456000000,43769.90,44119.10,43620.20,43877.70,14004.981,1704459599999,614653591.00007,174441,7097.437,311546125.01176,0
1704459600000,43877.70,44089.40,43701.60,43978.60,16663.022,1704463199999,731232498.22273,197829,8538.973,374765946.32076,0
1704463200000,43978.60,44060.90,43000.00,43489.60,31678.387,1704466799999,1381133438.43254,324591,14618.468,637507447.96175,0
1704466800000,43483.40,43800.00,43341.00,43495.20,20019.537,1704470399999,873030239.51662,241576,9820.955,428295513.11648,0
1704470400000,43495.10,43593.40,43202.00,43220.80,15126.816,1704473999999,656447235.23709,196498,7373.390,320025733.34273,0
1704474000000,43220.70,43619.90,43090.00,43603.50,18536.164,1704477599999,803810256.98667,220598,9889.906,428994195.01843,0
1704477600000,43603.60,43699.00,43406.40,43604.40,7686.253,1704481199999,334800570.94859,111570,3819.267,166382334.69606,0
1704481200000,43604.40,43825.20,43512.50,43599.00,9227.577,1704484799999,402756267.30397,115530,4641.308,202625626.86910,0
1704484800000,43599.00,44500.00,43591.10,43951.60,25270.009,1704488399999,1111684747.56586,229057,13943.848,613623011.13264,0
1704488400000,43951.70,43969.70,43559.00,43936.20,12684.375,1704491999999,555200125.83841,169026,6040.857,264443550.77922,0
1704492000000,43936.30,44040.20,43760.00,43964.20,5888.150,1704495599999,258489004.57373,86946,2851.880,125204524.93910,0
1704495600000,43964.30,44336.70,43964.20,44145.40,14934.963,1704499199999,659577579.39779,157615,7360.929,325052032.83745,0
