open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,95694.40,95886.20,95404.50,95525.50,5191.683,1732841999999,496492738.52340,107683,2550.160,243895156.09200,0
1732842000000,95525.60,96047.30,95452.70,95975.20,3929.103,1732845599999,376251763.69150,86827,1913.554,183253745.87320,0
1732845600000,95975.10,96932.90,95966.80,96798.10,11452.605,1732849199999,1105332261.42320,190237,6523.905,629612448.81870,0
1732849200000,96798.00,96864.90,96486.00,96646.40,4386.217,1732852799999,424037836.18210,89330,1894.824,183190830.23610,0
1732852800000,96646.50,96684.40,96300.00,96321.90,4435.917,1732856399999,427722029.48530,76118,1746.851,168437048.56780,0
1732856400000,96322.00,96595.20,96207.50,96219.20,3724.419,1732859999999,359063180.48290,66944,1742.983,168071251.75030,0
1732860000000,96219.30,96434.20,96045.10,96320.30,4396.041,1732863599999,422959857.14340,77555,1907.937,183596497.43020,0
1732863600000,96320.40,96478.60,95669.40,95690.20,6667.378,1732867199999,640097857.94630,109592,2896.429,278175421.63330,0
1732867200000,95690.20,96087.50,95690.10,96057.10,5297.341,1732870799999,508046547.17780,84865,3270.596,313674688.86090,0
1732870800000,96057.20,96549.00,95933.60,96431.50,5754.902,1732874399999,554191568.48210,89154,2880.252,277363039.46020,0
1732874400000,96431.40,96922.90,96364.80,96922.90,7690.038,1732877999999,743775692.50360,110649,4167.998,403138043.71350,0
1732878000000,96922.90,97437.10,96605.00,97302.20,11458.408,1732881599999,1112304459.03510,167147,6171.516,599215778.30880,0
1732881600000,97302.20,97568.00,96934.40,96988.90,10825.160,1732885199999,1053049066.46130,172188,5262.821,512043403.46040,0
1732885200000,96988.90,97328.90,96822.00,97280.00,6947.998,1732888799999,674193394.58940,116126,3588.738,348278919.47490,0
1732888800000,97280.00,98144.40,96959.90,98082.00,14719.070,1732892399999,1436401748.32020,225269,8427.272,822664672.43560,0
1732892400000,98082.00,98713.30,97750.00,98076.20,27903.419,1732895999999,2742277914.20470,385831,13768.543,1353229039.42160,0
1732896000000,98076.30,98514.90,97747.50,97841.30,15907.709,1732899599999,1560737141.58810,242256,8014.015,786457256.94430,0
1732899600000,97842.00,97873.30,97000.00,97028.10,14762.254,1732903199999,1436322695.45930,239934,7113.761,692125180.79260,0
1732903200000,97028.10,97418.60,96903.20,97233.40,6165.387,1732906799999,599101528.47660,100786,2975.976,289247098.90010,0
1732906800000,97233.30,97492.50,96935.40,97380.00,4733.981,1732910399999,460241051.59240,86834,2416.528,234936024.39110,0
1732910400000,97380.00,97687.40,97240.00,97358.80,4225.784,1732913999999,411792757.43570,68583,2226.684,216992000.73960,0
1732914000000,97358.80,97485.00,97036.90,97440.00,3426.549,1732917599999,333387747.72360,60363,1935.501,188330710.71290,0
1732917600000,97440.00,97547.80,97280.80,97348.00,3255.084,1732921199999,317133700.63630,58179,1898.137,184931760.93420,0
1732921200000,97348.00,97557.50,97167.30,97516.30,3264.502,1732924799999,317827028.22180,72359,1688.978,164462781.49690,0
