open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672704000000,16665.90,16699.70,16639.50,16689.10,8954.360,1672707599999,149294774.82590,42606,4720.465,78712328.97000,0
1672707600000,16689.00,16689.10,16645.50,16670.50,6321.721,1672711199999,105337309.96330,33781,2886.846,48101025.03760,0
1672711200000,16670.40,16680.00,16665.20,16666.50,2974.963,1672714799999,49603015.21980,18037,1498.826,24991064.99570,0
1672714800000,16666.50,16694.00,16661.50,16684.50,3801.419,1672718399999,63403651.41160,20382,2180.640,36371097.84500,0
1672718400000,16684.40,16691.20,16675.20,16678.00,2331.004,1672721999999,38888347.72570,15680,1038.926,17333069.37870,0
1672722000000,16677.90,16721.90,16677.70,16720.00,5682.914,1672725599999,94910769.08110,31130,3259.213,54433208.69190,0
1672725600000,16720.00,16774.00,16717.70,16719.80,14948.156,1672729199999,250239726.04130,62902,7835.124,131169561.64100,0
1672729200000,16719.80,16726.40,16700.60,16723.10,6435.281,1672732799999,107564452.57260,30882,3113.970,52049777.67070,0
1672732800000,16723.10,16728.90,16691.70,16710.00,6822.343,1672736399999,113987676.31300,35140,2772.980,46330165.73020,0
1672736400000,16710.10,16750.50,16710.00,16732.90,6532.910,1672739999999,109311376.10190,32718,3569.060,59718058.53340,0
1672740000000,16732.90,16740.90,16716.00,16718.30,4774.934,1672743599999,79882695.98470,24705,2353.549,39374468.53480,0
1672743600000,16718.20,16729.80,16703.00,16714.20,3878.215,1672747199999,64836587.09210,22540,1886.745,31542594.17020,0
1672747200000,16714.20,16721.20,16695.70,16703.70,6066.134,1672750799999,101358402.08740,30552,2617.247,43734645.78330,0
1672750800000,16703.80,16732.20,16703.70,16718.10,5633.080,1672754399999,94175339.33350,31127,2789.927,46643277.02170,0
1672754400000,16718.20,16764.90,16633.00,16653.10,33040.987,1672757999999,551987876.28660,127486,15374.287,256948646.48290,0
1672758000000,16653.10,16674.90,16610.00,16670.80,29071.069,1672761599999,483862203.37240,119901,14193.113,236252201.44590,0
1672761600000,16670.90,16680.10,16606.00,16617.30,14840.489,1672765199999,246975825.54640,69448,7253.841,120722956.19950,0
1672765200000,16617.30,16637.00,16600.30,16626.00,9304.479,1672768799999,154632825.97050,46488,4614.001,76683064.11010,0
1672768800000,16626.10,16645.80,16621.20,16637.70,5468.815,1672772399999,90971698.46130,29859,2915.967,48506856.69100,0
1672772400000,16637.60,16652.00,16615.10,16637.70,5505.693,1672775999999,91574306.28300,30699,2983.637,49628269.49230,0
1672776000000,16637.60,16665.80,16636.00,16656.10,6661.503,1672779599999,110930494.23260,34302,3442.540,57326069.36500,0
1672779600000,16656.00,16665.70,16652.40,16658.80,3880.582,1672783199999,64648543.84790,20777,1809.245,30140991.40980,0
1672783200000,16658.80,16673.00,16642.90,16670.10,4068.634,1672786799999,67764191.98320,24066,1949.911,32479064.29660,0
1672786800000,16670.20,16688.20,16660.20,16667.20,6070.520,1672790399999,101226619.77660,31605,3190.258,53200554.89320,0
