open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687478400000,29875.00,30049.00,29865.00,30000.50,16952.948,1687481999999,508298803.98540,165529,8588.705,257494828.51800,0
1687482000000,30000.50,30040.00,29915.10,29923.90,8179.550,1687485599999,245276886.15090,94805,3648.190,109411570.42890,0
1687485600000,29924.00,29980.50,29792.00,29980.50,14486.892,1687489199999,432881185.49550,144060,7118.001,212711053.59640,0
1687489200000,29980.50,30021.70,29965.40,30002.40,6431.790,1687492799999,192909399.86250,76153,3274.805,98224385.67660,0
1687492800000,30002.40,30079.90,29981.50,29994.00,8676.139,1687496399999,260513964.79980,98297,4011.391,120462551.77820,0
1687496400000,29993.90,30068.30,29973.10,30035.30,5323.878,1687499999999,159831200.12650,76393,2783.049,83555426.69760,0
1687500000000,30035.30,30060.00,29959.50,30006.30,6119.317,1687503599999,183667884.84250,80218,2702.321,81115425.64250,0
1687503600000,30006.30,30006.30,29910.00,29927.00,9408.348,1687507199999,281799839.47270,125211,4577.686,137112935.72470,0
1687507200000,29926.90,30034.70,29899.90,29992.00,9243.491,1687510799999,277144771.29070,116695,4816.379,144409150.55730,0
1687510800000,29992.00,30173.30,29950.10,30138.10,14022.005,1687514399999,421388671.92612,146852,8033.838,241465026.04892,0
1687514400000,30138.20,30195.70,29919.80,30069.30,24400.042,1687517999999,733772594.69904,245414,11874.975,357169277.01450,0
1687518000000,30069.30,30143.60,30023.40,30125.30,10142.564,1687521599999,305096836.71630,116466,5056.454,152113130.81570,0
1687521600000,30125.20,30233.90,29980.00,30090.30,25307.919,1687525199999,761762067.65602,257958,12386.070,372899470.20962,0
1687525200000,30090.20,30175.00,29901.10,30063.30,25640.009,1687528799999,770543016.62810,242705,12225.533,367468315.02496,0
1687528800000,30063.30,30349.90,29995.00,30274.90,35956.238,1687532399999,1085170765.44558,324122,20071.644,605906968.76738,0
1687532400000,30275.00,31500.00,30238.60,31232.90,182867.071,1687535999999,5642837017.25933,1381878,100455.342,3100408786.07011,0
1687536000000,31232.90,31440.50,30655.10,31090.40,115153.410,1687539599999,3577139029.56078,930018,56450.352,1754116032.56536,0
1687539600000,31090.30,31290.90,30990.00,31232.70,45083.890,1687543199999,1403638201.83134,445261,23048.591,717707966.55680,0
1687543200000,31232.70,31268.00,30869.00,30935.70,34127.312,1687546799999,1058282699.07412,336514,15867.075,491999935.75740,0
1687546800000,30935.70,30944.30,30601.00,30873.70,34585.169,1687550399999,1065161305.83185,316213,16899.298,520535931.46034,0
1687550400000,30873.70,30943.40,30775.50,30892.50,13683.386,1687553999999,422288594.64190,149685,6893.002,212766052.90250,0
1687554000000,30892.50,30915.70,30520.00,30649.60,19647.623,1687557599999,603465051.25557,203789,8768.876,269357968.52520,0
1687557600000,30649.60,30660.70,30441.10,30631.90,21264.145,1687561199999,649798037.10711,241860,10415.192,318313835.15190,0
1687561200000,30632.00,30682.00,30500.70,30673.40,12369.935,1687564799999,378507319.03240,136728,6109.798,186980625.82780,0
