open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,46210.57,46729.73,46210.55,46650.01,8957.465,1640998799999,416444814.26569,91267,4777.701,222129624.36157,0
1640998800000,46650.00,46944.56,46570.34,46766.78,7276.249,1641002399999,340380570.81459,73308,3689.837,172618899.69687,0
1641002400000,46767.44,46917.87,46709.44,46796.14,4478.713,1641005999999,209685983.32128,46403,2103.345,98487220.40720,0
1641006000000,46796.15,46888.00,46746.32,46789.56,4208.992,1641009599999,197079681.69312,39070,1928.027,90284098.22469,0
1641009600000,46789.55,46868.74,46605.00,46690.81,6149.298,1641013199999,287229210.68994,63606,2855.818,133405465.06087,0
1641013200000,46690.81,47566.66,46657.99,47184.18,14988.008,1641016799999,708047313.17553,143532,8193.570,386931696.72681,0
1641016800000,47184.19,47314.40,46914.84,46972.19,7474.840,1641020399999,352269561.13300,67979,3343.354,157600895.17479,0
1641020400000,46972.19,47247.44,46867.00,47186.83,6227.873,1641023999999,292936111.00053,61729,3478.601,163677285.82538,0
1641024000000,47186.83,47338.00,47060.74,47117.84,6294.515,1641027599999,297052698.37432,63154,3149.875,148669854.05999,0
1641027600000,47118.78,47200.00,46920.02,47137.37,5512.434,1641031199999,259413321.38537,61596,2654.172,124913145.40701,0
1641031200000,47137.01,47293.76,46700.09,46864.09,11859.238,1641034799999,556817130.44292,116532,5498.752,258247611.32864,0
1641034800000,46867.57,47003.92,46750.00,46755.01,5755.100,1641038399999,269873847.75194,66254,2745.393,128762806.56585,0
1641038400000,46755.01,47148.00,46755.01,47062.37,6002.673,1641041999999,282054454.11348,69332,3280.959,154162658.86416,0
1641042000000,47062.37,47200.00,46907.65,47005.55,5855.182,1641045599999,275464587.71129,62060,2589.425,121858091.34821,0
1641045600000,47005.55,47105.19,46830.23,46909.20,5335.895,1641049199999,250553858.46005,57202,2595.603,121893730.89559,0
1641049200000,46909.20,47488.64,46860.20,47194.78,11099.980,1641052799999,524149494.41732,114811,5853.755,276418647.21555,0
1641052800000,47194.77,47500.00,47157.59,47249.99,8978.195,1641056399999,425160916.28585,102216,4302.957,203773416.54140,0
1641056400000,47250.00,47943.77,47220.03,47733.16,13824.724,1641059999999,658748554.72755,144040,7277.957,346694733.46430,0
1641060000000,47733.16,47832.04,47400.44,47546.74,9854.730,1641063599999,468936962.76422,91829,4504.064,214384380.99707,0
1641063600000,47546.74,47603.90,47278.67,47326.98,5808.847,1641067199999,275307014.76965,62929,2847.100,134923235.15419,0
1641067200000,47326.99,47549.98,47223.00,47385.22,5905.027,1641070799999,279885456.88259,61971,2939.273,139324067.88691,0
1641070800000,47385.21,47533.59,47262.48,47322.20,5161.124,1641074399999,244636718.13224,47957,2895.982,137285552.62857,0
1641074400000,47322.19,47484.48,47202.47,47428.16,4628.942,1641077999999,219242035.62439,41729,2287.980,108371744.92161,0
1641078000000,47428.17,47813.43,47267.08,47704.35,7795.540,1641081599999,370462363.72043,72592,4192.719,199288778.20046,0
