open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,67999.90,68035.00,67651.70,67871.20,6158.285,1716512399999,417896458.43230,100553,2535.686,172036733.01020,0
1716512400000,67871.30,67877.90,67674.90,67761.30,2898.977,1716515999999,196448935.79050,58236,1517.326,102817926.66250,0
1716516000000,67761.30,68029.20,67655.00,68001.60,3915.273,1716519599999,265555510.30170,61902,2121.807,143919208.89960,0
1716519600000,68001.70,68042.90,67833.30,67905.80,5256.567,1716523199999,357165750.29130,73610,2417.330,164256885.31800,0
1716523200000,67905.80,67944.20,67668.60,67737.40,5337.685,1716526799999,361781237.47330,67727,2573.584,174428146.17910,0
1716526800000,67737.40,67737.40,67093.10,67318.40,11043.419,1716530399999,743826357.05090,133269,4781.792,322064278.53150,0
1716530400000,67318.30,67617.30,66850.00,66911.00,11725.526,1716533999999,788447869.82260,156631,5265.210,354184055.93110,0
1716534000000,66910.80,67347.10,66850.10,67191.20,8617.976,1716537599999,578202262.60490,125429,4829.368,324001265.29000,0
1716537600000,67191.20,67242.80,66639.00,67206.50,10719.060,1716541199999,717826303.86660,136388,5421.461,363189885.58780,0
1716541200000,67206.60,67474.00,67059.10,67397.80,7002.709,1716544799999,471067152.57770,93076,4073.371,274073127.42590,0
1716544800000,67397.80,67540.50,67329.40,67381.40,4646.767,1716548399999,313314051.11540,67512,1923.558,129715360.93570,0
1716548400000,67381.30,67494.00,67300.60,67383.40,3586.377,1716551999999,241722543.11550,62231,1704.101,114867162.71720,0
1716552000000,67383.30,67620.90,67366.60,67525.70,4625.161,1716555599999,312151256.02460,75965,2720.356,183603497.14020,0
1716555600000,67525.70,67639.00,66952.60,67105.70,8618.396,1716559199999,579800812.21300,131728,3779.965,254297103.15290,0
1716559200000,67105.70,68050.00,67018.80,67885.10,17838.455,1716562799999,1207625806.04150,210944,9677.930,655023348.29750,0
1716562800000,67885.10,68445.00,67885.10,68340.20,16879.264,1716566399999,1151833127.53600,191960,8399.427,573189662.22150,0
1716566400000,68340.30,68500.00,67950.00,68399.90,9641.523,1716569999999,657759242.08600,136854,4334.825,295814477.77360,0
1716570000000,68400.00,68950.00,68399.90,68927.80,12085.975,1716573599999,830112507.71470,153521,6947.839,477333296.68190,0
1716573600000,68927.90,69242.60,68852.70,68982.00,13642.103,1716577199999,941964044.64080,161461,6721.035,464099375.64880,0
1716577200000,68982.00,69273.50,68701.00,69127.40,7320.550,1716580799999,504880775.56410,104836,3486.336,240505885.77680,0
1716580800000,69127.30,69222.20,68850.00,68850.10,5334.580,1716584399999,368212626.01440,84000,2396.599,165448292.56020,0
1716584400000,68850.00,69015.30,68805.00,68896.00,2730.663,1716587999999,188132507.74410,52664,1301.121,89645657.58310,0
1716588000000,68896.10,68896.10,68692.90,68809.20,2852.584,1716591599999,196264751.10560,46589,1394.186,95932542.28130,0
1716591600000,68809.20,68809.20,68535.60,68584.10,4203.207,1716595199999,288543790.03430,56969,1694.725,116343073.92340,0
