open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676073600000,21618.60,21684.90,21594.40,21652.40,11482.976,1676077199999,248469729.76840,76920,5913.164,127960427.70140,0
1676077200000,21652.30,21694.00,21605.20,21629.80,9503.984,1676080799999,205816647.90410,59290,4313.525,93419285.40620,0
1676080800000,21629.80,21664.60,21613.50,21645.80,5544.859,1676084399999,119997462.52150,43142,3111.311,67333882.55430,0
1676084400000,21645.70,21718.80,21643.50,21668.80,8017.296,1676087999999,173850641.84250,56045,4589.080,99512527.79640,0
1676088000000,21668.80,21685.50,21655.80,21680.30,3891.071,1676091599999,84319582.30330,36343,1989.040,43105211.62620,0
1676091600000,21680.40,21700.00,21659.40,21663.30,3483.023,1676095199999,75510592.25680,30692,1698.298,36821807.76340,0
1676095200000,21663.30,21668.70,21643.50,21658.00,4062.787,1676098799999,87988260.66760,32526,1615.835,34995430.96510,0
1676098800000,21658.00,21704.90,21630.60,21681.90,6221.622,1676102399999,134796138.62800,46233,3226.456,69912324.64070,0
1676102400000,21681.90,21696.20,21670.00,21678.30,5135.841,1676105999999,111366822.98960,38569,2600.993,56401413.65790,0
1676106000000,21678.30,21693.70,21664.10,21693.60,3400.768,1676109599999,73724097.61610,27736,1875.897,40669850.90210,0
1676109600000,21693.70,21694.00,21646.60,21661.80,5047.697,1676113199999,109366296.81530,39074,2139.545,46355379.63410,0
1676113200000,21661.90,21693.00,21658.40,21689.20,3092.062,1676116799999,67015939.35130,25486,1982.209,42962359.90810,0
1676116800000,21689.20,21770.00,21651.10,21702.10,18378.803,1676120399999,398983036.36760,112150,8898.537,193205645.24830,0
1676120400000,21702.20,21756.00,21687.00,21738.20,8002.958,1676123999999,173866576.15560,62200,4307.712,93588871.27390,0
1676124000000,21738.30,21745.90,21704.00,21741.60,6245.939,1676127599999,135708551.54380,47318,2963.204,64386644.07430,0
1676127600000,21741.60,21748.00,21708.50,21727.00,4824.333,1676131199999,104815274.90150,38786,2360.749,51290891.09960,0
1676131200000,21726.90,21728.70,21669.90,21684.40,6844.110,1676134799999,148499147.93280,50494,3075.772,66734826.42680,0
1676134800000,21684.40,21691.40,21652.80,21690.50,6040.514,1676138399999,130938334.44830,41270,2946.500,63873030.14580,0
1676138400000,21690.60,21722.90,21600.00,21644.30,15146.025,1676141999999,328014769.61250,86338,7437.086,161082925.06300,0
1676142000000,21644.30,21665.00,21635.40,21652.60,6846.152,1676145599999,148226932.02310,44314,3617.298,78319536.79980,0
1676145600000,21652.60,21718.60,21635.50,21661.30,9227.098,1676149199999,199949452.67830,51320,4871.831,105580162.81050,0
1676149200000,21661.40,21850.70,21651.00,21815.60,16632.999,1676152799999,362112179.93480,93651,10143.828,220820110.21020,0
1676152800000,21815.70,21867.80,21770.50,21812.70,11223.391,1676156399999,244865030.52300,80513,5878.694,128269983.32010,0
1676156400000,21812.70,21891.90,21796.90,21851.30,10953.359,1676159999999,239349400.68720,72711,5583.929,122024080.68680,0
