open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,57944.80,58318.90,57927.90,57978.50,6362.141,1725497999999,369750615.31030,87262,2951.913,171576025.73170,0
1725498000000,57978.60,58235.50,57922.50,58000.10,4992.722,1725501599999,289817509.00390,66851,2646.419,153612619.96510,0
1725501600000,58000.20,58044.00,57630.00,57673.30,7134.563,1725505199999,412209494.38080,96822,3308.169,191126124.52680,0
1725505200000,57673.30,57674.50,56869.40,57104.10,25210.727,1725508799999,1441134799.91325,264186,11995.292,685606636.12702,0
1725508800000,57104.10,57265.00,57045.00,57179.40,7157.853,1725512399999,409207626.46579,80626,3539.606,202346784.28780,0
1725512400000,57179.40,57233.50,57000.00,57165.00,4447.622,1725515999999,254092640.51770,64305,1958.200,111872722.06379,0
1725516000000,57165.00,57199.00,56500.80,56882.70,15368.884,1725519599999,873041338.84098,169635,6867.396,390093985.66352,0
1725519600000,56882.80,57222.10,56800.00,57127.00,9316.134,1725523199999,531792818.74126,108362,5019.221,286490516.21201,0
1725523200000,57126.90,57217.50,56923.90,56984.00,6337.592,1725526799999,361642554.50345,75349,3095.366,176656079.38776,0
1725526800000,56984.10,56991.90,56591.00,56768.00,10884.344,1725530399999,618125197.89748,128611,5254.348,298424827.85255,0
1725530400000,56768.00,56827.40,56626.90,56745.90,6527.142,1725533999999,370251831.85110,89310,3369.810,191170006.64887,0
1725534000000,56745.90,56842.80,56628.00,56666.10,5113.919,1725537599999,290083895.00976,75359,2825.291,160276585.75232,0
1725537600000,56666.10,56824.90,56259.30,56639.00,20453.873,1725541199999,1156881346.03462,238924,9972.726,564157497.20339,0
1725541200000,56638.90,57150.00,56540.20,57007.40,21271.750,1725544799999,1208709817.37985,248723,10656.900,605636524.92071,0
1725544800000,57007.30,57300.00,56442.40,56528.90,32764.975,1725548399999,1864746855.78532,363320,15713.439,894456995.30036,0
1725548400000,56528.90,56680.00,55779.10,55947.00,40319.171,1725551999999,2265083039.88222,433294,18743.304,1053268608.82154,0
1725552000000,55947.00,56394.00,55924.90,56307.20,13091.794,1725555599999,735338319.21208,181234,6961.467,391037762.17431,0
1725555600000,56307.20,56591.20,56172.90,56577.00,10168.721,1725559199999,573293053.94440,148058,4911.336,276919501.63323,0
1725559200000,56576.90,56688.90,56471.00,56514.40,5783.039,1725562799999,327222425.07566,97946,2335.637,132172925.28872,0
1725562800000,56514.40,56543.90,55760.00,56026.00,17163.641,1725566399999,963187564.07272,226862,8439.953,473731423.14165,0
1725566400000,56025.20,56232.80,55981.50,56065.30,6049.495,1725569999999,339281885.61865,99064,3002.911,168420310.74804,0
1725570000000,56065.10,56230.70,55600.00,56120.40,9595.264,1725573599999,536965481.61865,127112,4191.355,234665456.77570,0
1725573600000,56120.40,56207.60,55751.00,56074.30,6099.426,1725577199999,341387331.63089,98574,2990.611,167396529.84864,0
1725577200000,56074.20,56184.00,55952.00,56145.70,3088.800,1725580799999,173235749.16835,54185,1449.158,81289278.87744,0
