1651104000000,39209.00,39450.00,39127.00,39356.80,8282.252,1651107599999,325339762.80917,97248,4441.953,174550608.16605,0
1651107600000,39356.70,39690.00,39150.00,39211.90,18833.365,1651111199999,743004486.32492,173924,9462.044,373470583.03957,0
1651111200000,39211.80,39455.50,39141.00,39404.90,9016.484,1651114799999,354591288.67422,86628,5142.844,202258868.72842,0
1651114800000,39404.90,39523.10,39310.00,39332.90,7097.571,1651118399999,279745369.41690,76411,3449.547,135995977.31556,0
1651118400000,39333.00,39393.80,39239.50,39370.50,5107.604,1651121999999,200830348.32829,59380,2530.397,99517726.75270,0
1651122000000,39370.60,39434.20,39200.50,39295.40,5682.441,1651125599999,223294671.30721,59665,2319.264,91147426.83730,0
1651125600000,39295.50,39414.70,39257.20,39395.00,5143.130,1651129199999,202400523.95762,57052,2713.394,106787234.13072,0
1651129200000,39395.00,39646.00,39357.70,39365.00,12245.093,1651132799999,483274615.78012,119960,6401.369,252693842.44284,0
1651132800000,39365.00,39800.00,39340.00,39604.00,15090.259,1651136399999,597171151.05514,146596,8471.976,335395277.24379,0
1651136400000,39604.00,39878.00,39604.00,39748.60,15415.657,1651139999999,612662289.10881,150313,7905.403,314245719.43370,0
1651140000000,39748.70,39816.50,39581.20,39700.00,10439.984,1651143599999,414330645.30956,108361,5074.735,201404799.75540,0
1651143600000,39700.10,39755.30,39595.00,39666.70,5746.723,1651147199999,227953360.73492,72245,2975.440,118046380.63042,0
1651147200000,39666.60,39847.60,39501.90,39543.20,19414.622,1651150799999,769929882.44253,179298,9873.341,391635405.45059,0
1651150800000,39543.20,39552.10,39032.60,39085.70,38862.763,1651154399999,1527850762.72694,334467,18469.793,726226621.03543,0
1651154400000,39085.70,39400.00,38861.80,39279.90,33029.736,1651157999999,1289718830.87027,311957,17793.116,695029000.27832,0
1651158000000,39280.00,40334.00,39056.00,39428.20,79484.826,1651161599999,3156132530.55623,619957,40950.571,1626495126.58967,0
1651161600000,39428.10,40133.00,39301.10,39882.30,32846.118,1651165199999,1304627509.20812,299963,17421.820,692047360.31928,0
1651165200000,39882.20,40275.80,39831.60,40255.30,21385.293,1651168799999,856269780.73270,212666,11570.301,463376419.99476,0
1651168800000,40255.30,40376.60,40021.00,40064.60,15781.682,1651172399999,634285837.41370,173059,7559.057,303911727.27460,0
1651172400000,40064.60,40227.20,39903.00,39973.20,13307.391,1651175999999,532989491.61129,146612,6620.671,265202138.85921,0
1651176000000,39974.70,40215.60,39718.30,39860.20,22022.170,1651179599999,879124658.14757,205784,11871.964,473924838.08432,0
1651179600000,39860.50,39984.90,39753.60,39849.30,5912.316,1651183199999,235685587.99451,76962,3110.217,123989544.27246,0
1651183200000,39849.30,39872.80,39597.40,39790.10,8046.374,1651186799999,319683730.05711,93960,3779.940,150204573.28157,0
1651186800000,39790.10,39849.60,39657.90,39732.50,5349.554,1651190399999,212670659.73981,66517,2578.637,102518455.28414,0
