open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705104000000,42789.00,42997.00,42764.60,42803.00,10442.422,1705107599999,447594418.45132,181165,5216.522,223605413.78154,0
1705107600000,42803.10,42900.00,42523.00,42688.10,13812.223,1705111199999,589512260.28024,229320,6919.878,295364092.58933,0
1705111200000,42688.20,42865.00,42537.30,42544.50,7746.306,1705114799999,330822550.75903,147937,3778.650,161399387.13408,0
1705114800000,42544.50,42697.50,42445.70,42625.60,7048.188,1705118399999,299912901.54930,131594,3602.192,153293744.23277,0
1705118400000,42625.60,42871.00,42565.90,42851.70,6200.369,1705121999999,265153460.37420,106903,3254.991,139192997.48651,0
1705122000000,42851.80,43150.00,42780.30,43111.00,10094.360,1705125599999,433965175.74538,155018,5536.767,238036319.00232,0
1705125600000,43111.00,43184.00,42955.50,43159.60,9448.538,1705129199999,407027311.38888,135990,4002.932,172466199.89476,0
1705129200000,43159.70,43265.10,43064.00,43102.10,8099.150,1705132799999,349617287.76630,121327,3969.135,171367932.43130,0
1705132800000,43102.10,43255.00,43064.00,43171.00,5098.421,1705136399999,220060341.10550,94800,2457.741,106088989.83740,0
1705136400000,43170.90,43197.60,42830.60,42927.40,8981.976,1705139999999,386043354.42144,136457,3949.113,169730232.08716,0
1705140000000,42927.40,42933.10,42631.10,42710.30,14101.744,1705143599999,603199816.61645,203250,6950.889,297343281.45678,0
1705143600000,42710.40,42814.10,42513.00,42631.90,14715.457,1705147199999,627652635.52452,200303,7244.226,308995288.73445,0
1705147200000,42631.80,42773.40,42509.80,42697.20,9836.669,1705150799999,419429078.48965,145083,4916.555,209656368.21056,0
1705150800000,42697.30,42801.10,42610.20,42744.20,7545.146,1705154399999,322360071.41587,119526,3800.993,162400517.82289,0
1705154400000,42744.20,42980.00,42650.00,42865.40,13078.254,1705157999999,559983168.22139,190202,7143.605,305898791.52019,0
1705158000000,42865.20,43273.40,42861.50,43159.70,14255.697,1705161599999,614391868.59356,223613,6929.949,298636789.03728,0
1705161600000,43159.90,43193.90,42754.70,42899.10,14587.244,1705165199999,626560432.33802,188228,6555.385,281540866.22734,0
1705165200000,42899.20,42999.90,42761.40,42899.20,6183.677,1705168799999,265331930.19501,111680,3102.880,133147052.64402,0
1705168800000,42899.10,42908.20,42711.50,42807.90,4994.847,1705172399999,213858629.51029,87440,2397.387,102654846.18200,0
1705172400000,42808.00,42999.90,42784.20,42791.10,5442.188,1705175999999,233525092.09771,91349,2711.295,116353929.47382,0
1705176000000,42791.10,42928.60,42703.20,42870.50,4762.714,1705179599999,203893603.46972,81860,2643.000,113149856.54822,0
1705179600000,42870.50,42984.10,42820.80,42969.40,3388.362,1705183199999,145411010.60200,61799,1693.476,72674818.48880,0
1705183200000,42969.40,43067.70,42886.90,42993.90,3884.076,1705186799999,166932162.44838,68253,1829.256,78625338.84666,0
1705186800000,42993.90,42998.10,42799.10,42846.40,3989.298,1705190399999,171049604.96720,71211,1731.438,74233757.20420,0
