open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,216.350,216.410,216.290,216.320,686.11,1693094459999,148429.85620,307,388.39,84026.06630,0
1693094460000,216.320,216.330,216.320,216.320,82.23,1693094519999,17788.33330,172,33.97,7348.73010,0
1693094520000,216.330,216.440,216.310,216.430,778.51,1693094579999,168445.53770,346,639.97,138472.76070,0
1693094580000,216.430,216.460,216.430,216.440,138.27,1693094639999,29928.14060,188,68.24,14770.59780,0
1693094640000,216.450,216.450,216.410,216.410,142.25,1693094699999,30787.36450,142,38.45,8321.79340,0
1693094700000,216.410,216.420,216.410,216.410,39.62,1693094759999,8574.36150,95,19.73,4269.96660,0
1693094760000,216.410,216.480,216.410,216.480,184.66,1693094819999,39968.86830,167,141.55,30637.39780,0
1693094820000,216.480,216.490,216.470,216.480,131.67,1693094879999,28503.90460,144,83.34,18041.64610,0
1693094880000,216.480,216.490,216.480,216.490,53.51,1693094939999,11583.90060,29,5.58,1208.01420,0
1693094940000,216.480,216.530,216.450,216.510,436.35,1693094999999,94466.06950,210,302.29,65445.15380,0
1693095000000,216.510,216.520,216.510,216.510,60.33,1693095059999,13062.18150,132,13.32,2884.04640,0
1693095060000,216.520,216.520,216.510,216.510,65.74,1693095119999,14233.43800,209,7.06,1528.63120,0
1693095120000,216.510,216.510,216.460,216.470,210.83,1693095179999,45641.58680,210,24.32,5264.55080,0
1693095180000,216.460,216.480,216.440,216.480,108.52,1693095239999,23489.38290,111,76.15,16482.82840,0
1693095240000,216.470,216.480,216.470,216.480,82.07,1693095299999,17766.18710,78,49.42,10698.44160,0
1693095300000,216.470,216.580,216.470,216.580,193.06,1693095359999,41801.13500,188,182.08,39423.60140,0
1693095360000,216.580,216.580,216.540,216.560,176.97,1693095419999,38324.76530,122,55.57,12033.98040,0
1693095420000,216.570,216.570,216.560,216.570,55.03,1693095479999,11917.61010,75,31.33,6785.13810,0
1693095480000,216.560,216.580,216.560,216.570,74.29,1693095539999,16088.75740,69,37.77,8179.93930,0
1693095540000,216.570,216.570,216.530,216.540,151.27,1693095599999,32757.78700,65,42.16,9130.28310,0
1693095600000,216.530,216.540,216.290,216.410,1637.68,1693095659999,354424.12870,421,254.48,55064.89370,0
1693095660000,216.400,216.490,216.400,216.480,328.87,1693095719999,71180.51810,275,274.77,59471.20430,0
1693095720000,216.490,216.500,216.480,216.490,137.96,1693095779999,29866.77500,160,108.15,23413.50400,0
1693095780000,216.490,216.540,216.490,216.530,73.93,1693095839999,16006.26840,69,52.93,11459.95840,0
1693095840000,216.530,216.540,216.530,216.530,37.88,1693095899999,8202.31760,46,16.12,3490.62480,0
1693095900000,216.530,216.540,216.530,216.540,41.82,1693095959999,9055.54380,45,25.92,5612.71680,0
1693095960000,216.540,216.570,216.540,216.560,276.16,1693096019999,59804.15820,149,178.71,38700.38620,0
1693096020000,216.570,216.600,216.560,216.600,138.56,1693096079999,30008.65550,101,120.05,25999.97120,0
1693096080000,216.590,216.670,216.590,216.660,342.50,1693096139999,74200.24220,234,181.99,39425.55430,0
