open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,573.090,573.220,572.840,572.900,570.36,1719446459999,326821.24930,599,263.57,151036.04380,0
1719446460000,572.890,572.930,572.510,572.510,318.59,1719446519999,182466.58490,380,127.36,72947.01910,0
1719446520000,572.510,572.520,572.310,572.310,149.74,1719446579999,85714.79030,305,105.07,60144.15880,0
1719446580000,572.320,572.750,572.320,572.740,344.73,1719446639999,197333.31610,349,314.26,179889.05030,0
1719446640000,572.750,573.000,572.750,572.890,129.29,1719446699999,74065.40850,296,85.09,48742.64290,0
1719446700000,572.880,573.040,572.740,572.740,194.20,1719446759999,111260.16120,279,91.84,52617.12820,0
1719446760000,572.740,572.740,572.490,572.500,81.20,1719446819999,46489.95010,174,26.54,15194.18080,0
1719446820000,572.490,572.490,572.230,572.270,110.16,1719446879999,63050.28590,241,24.92,14260.65260,0
1719446880000,572.270,572.270,571.970,571.990,110.58,1719446939999,63260.92240,344,49.67,28412.24540,0
1719446940000,571.990,572.260,571.980,572.120,112.04,1719446999999,64103.16740,263,54.00,30894.30100,0
1719447000000,572.120,572.280,572.120,572.270,93.35,1719447059999,53415.53320,283,49.08,28083.07930,0
1719447060000,572.270,572.300,572.170,572.170,81.10,1719447119999,46410.26510,239,25.12,14375.28240,0
1719447120000,572.180,572.240,572.130,572.230,58.55,1719447179999,33500.40950,172,13.80,7895.73640,0
1719447180000,572.230,572.270,572.170,572.260,63.44,1719447239999,36302.64800,177,37.63,21533.03740,0
1719447240000,572.270,572.330,572.140,572.140,62.08,1719447299999,35526.61800,184,44.04,25203.28160,0
1719447300000,572.150,572.150,570.900,570.900,367.53,1719447359999,210015.74100,877,6.26,3578.60980,0
1719447360000,570.910,571.220,570.870,571.220,825.55,1719447419999,471432.49900,694,355.22,202856.19200,0
1719447420000,571.210,571.430,571.210,571.420,165.13,1719447479999,94346.11680,378,129.83,74175.57640,0
1719447480000,571.430,572.050,571.420,572.010,119.55,1719447539999,68352.33130,414,89.20,50993.04610,0
1719447540000,572.010,572.380,572.010,572.350,129.52,1719447599999,74109.82930,347,50.73,29028.10230,0
1719447600000,572.360,572.480,572.160,572.220,157.42,1719447659999,90097.81750,380,47.85,27386.27150,0
1719447660000,572.230,572.230,572.020,572.060,124.45,1719447719999,71201.51030,264,22.11,12649.48340,0
