open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,293.140,293.450,292.900,292.940,1696.34,1662768059999,497296.47260,780,439.98,128994.03550,0
1662768060000,292.950,292.980,292.420,292.570,1429.99,1662768119999,418517.87890,876,533.92,156240.70610,0
1662768120000,292.580,293.120,292.420,293.120,1268.92,1662768179999,371397.60210,655,854.12,250019.64180,0
1662768180000,293.110,293.500,292.980,293.290,1626.21,1662768239999,476991.27920,855,705.02,206774.53790,0
1662768240000,293.300,293.330,292.500,292.750,1752.06,1662768299999,512927.91410,913,819.92,239972.50250,0
1662768300000,292.760,292.960,292.620,292.750,975.93,1662768359999,285745.47790,529,505.81,148098.27650,0
1662768360000,292.750,292.810,292.110,292.230,1394.19,1662768419999,407610.92910,852,487.88,142615.17570,0
1662768420000,292.220,292.380,292.100,292.110,634.26,1662768479999,185356.17750,481,280.52,81990.36640,0
1662768480000,292.100,292.110,291.780,291.860,738.74,1662768539999,215645.28000,577,302.02,88147.87610,0
1662768540000,291.860,292.090,291.760,291.930,616.59,1662768599999,179973.85050,391,431.77,126018.19660,0
1662768600000,291.940,292.140,291.840,292.090,786.57,1662768659999,229659.15400,377,433.75,126668.03480,0
1662768660000,292.090,292.090,291.630,291.800,1513.15,1662768719999,441518.14660,578,600.33,175152.42190,0
1662768720000,291.800,291.980,291.700,291.750,756.84,1662768779999,220852.21350,443,334.88,97715.94440,0
1662768780000,291.750,291.950,291.710,291.720,719.87,1662768839999,210063.48500,421,344.41,100497.95640,0
1662768840000,291.730,292.000,291.640,291.760,1065.75,1662768899999,310990.34530,497,432.07,126104.05960,0
1662768900000,291.770,292.030,291.640,291.810,990.34,1662768959999,289020.39260,559,535.36,156252.48900,0
1662768960000,291.820,292.080,291.820,292.070,847.50,1662769019999,247388.91380,356,695.57,203037.43710,0
1662769020000,292.070,292.440,291.990,292.410,538.84,1662769079999,157436.48770,352,345.23,100867.14860,0
1662769080000,292.400,292.900,292.400,292.820,1010.91,1662769139999,295919.48440,588,447.69,131050.85220,0
1662769140000,292.820,293.190,292.650,292.940,1440.23,1662769199999,421917.27410,630,775.40,227150.89000,0
1662769200000,292.970,293.350,292.960,293.150,443.72,1662769259999,130113.82600,380,226.34,66368.67430,0
1662769260000,293.150,293.220,293.010,293.100,969.33,1662769319999,284134.46050,556,118.76,34813.95130,0
1662769320000,293.100,293.220,292.860,292.860,399.33,1662769379999,117030.81120,336,132.28,38771.91420,0
1662769380000,292.860,293.020,292.730,292.770,638.84,1662769439999,187105.28820,331,211.14,61845.60500,0
1662769440000,292.780,293.200,292.760,292.960,672.25,1662769499999,196991.94720,360,435.21,127541.90980,0
1662769500000,292.970,293.050,291.930,292.040,2991.17,1662769559999,874775.72630,1169,881.63,257684.78850,0
1662769560000,292.040,292.120,291.680,291.710,690.51,1662769619999,201585.28060,474,375.78,109712.69840,0
1662769620000,291.710,291.930,291.290,291.900,1225.13,1662769679999,357219.36180,791,787.50,229645.06120,0
1662769680000,291.890,291.960,291.720,291.920,442.96,1662769739999,129279.96400,309,368.21,107461.75460,0
1662769740000,291.920,292.270,291.920,292.270,481.96,1662769799999,140785.88780,288,410.24,119837.23070,0
1662769800000,292.270,292.390,292.120,292.220,1131.81,1662769859999,330774.75470,516,451.77,132045.25280,0
1662769860000,292.220,292.280,291.920,291.920,991.74,1662769919999,289677.41490,485,425.25,124224.35790,0
1662769920000,291.920,292.020,291.750,291.890,763.64,1662769979999,222901.66500,384,301.20,87923.92560,0
1662769980000,291.860,291.910,291.710,291.760,825.33,1662770039999,240848.84030,443,551.80,161034.20820,0
1662770040000,291.760,291.770,291.300,291.300,1515.41,1662770099999,441778.42630,616,292.78,85349.23750,0
1662770100000,291.300,291.380,291.050,291.380,555.66,1662770159999,161828.42590,464,331.96,96672.25900,0
1662770160000,291.380,292.050,291.380,291.860,1210.81,1662770219999,353293.76890,618,763.36,222699.79910,0
1662770220000,291.870,292.060,291.800,291.960,964.61,1662770279999,281624.86590,441,458.47,133858.08860,0
1662770280000,291.960,291.990,291.570,291.620,606.90,1662770339999,177090.23750,390,116.01,33846.02780,0
1662770340000,291.670,291.890,291.670,291.820,381.68,1662770399999,111369.26460,217,239.81,69967.84150,0
1662770400000,291.820,292.060,291.690,291.740,574.44,1662770459999,167666.55390,367,285.82,83430.20260,0
1662770460000,291.740,291.870,291.650,291.790,304.94,1662770519999,88968.37460,239,163.40,47670.04450,0
1662770520000,291.770,292.190,291.770,291.950,601.21,1662770579999,175549.40730,377,281.17,82091.57390,0
1662770580000,291.950,292.130,291.800,291.910,406.59,1662770639999,118717.17140,231,173.82,50743.79020,0
1662770640000,291.920,292.080,291.890,291.960,257.63,1662770699999,75215.74060,178,143.85,41997.97300,0
1662770700000,291.970,292.050,291.840,291.970,786.65,1662770759999,229650.10110,439,250.72,73200.09720,0
1662770760000,292.000,292.000,291.650,291.700,364.88,1662770819999,106475.06180,257,70.50,20564.01390,0
1662770820000,291.700,291.740,291.290,291.450,777.15,1662770879999,226574.01740,458,327.78,95557.93440,0
1662770880000,291.450,291.660,291.440,291.660,312.49,1662770939999,91105.10840,217,250.98,73171.57920,0
1662770940000,291.660,291.920,291.610,291.880,820.91,1662770999999,239554.70080,429,625.20,182453.12120,0
1662771000000,291.850,291.900,291.760,291.880,303.19,1662771059999,88478.77520,183,83.31,24314.22590,0
1662771060000,291.890,292.040,291.890,291.960,326.79,1662771119999,95416.65200,207,204.31,59653.44550,0
1662771120000,291.980,292.440,291.980,292.300,706.43,1662771179999,206520.65150,441,329.14,96217.72170,0
1662771180000,292.300,292.580,292.300,292.530,403.37,1662771239999,117977.78430,308,275.51,80584.94440,0
1662771240000,292.530,292.670,292.530,292.580,293.44,1662771299999,85866.61710,269,101.06,29570.54880,0
1662771300000,292.580,292.680,292.380,292.440,627.52,1662771359999,183592.48240,327,287.27,84054.40960,0
1662771360000,292.460,292.770,292.460,292.670,546.38,1662771419999,159908.29900,285,324.44,94948.37960,0
1662771420000,292.680,292.790,292.680,292.780,382.72,1662771479999,112039.51570,248,251.23,73545.70340,0
1662771480000,292.780,292.840,292.610,292.630,864.59,1662771539999,253132.69750,427,334.81,98027.73750,0
1662771540000,292.640,292.780,292.640,292.730,497.09,1662771599999,145520.60320,263,326.39,95548.50150,0
1662771600000,292.730,293.040,292.580,293.040,1625.88,1662771659999,476017.23390,819,895.06,262112.62970,0
1662771660000,293.030,293.190,292.860,292.920,1279.92,1662771719999,375073.16590,471,849.61,248985.97870,0
1662771720000,292.920,293.120,292.880,293.100,427.50,1662771779999,125248.23230,258,265.93,77913.91540,0
1662771780000,293.090,293.850,293.070,293.850,1298.56,1662771839999,381099.65960,1025,865.30,253911.22950,0
1662771840000,293.850,293.870,293.290,293.450,1452.00,1662771899999,426225.49450,828,492.89,144658.90390,0
1662771900000,293.450,293.600,293.300,293.600,648.68,1662771959999,190354.50040,488,231.98,68080.56150,0
1662771960000,293.590,293.720,293.470,293.500,649.46,1662772019999,190674.80130,372,189.89,55748.22580,0
1662772020000,293.490,293.760,293.480,293.700,2047.50,1662772079999,601229.15300,692,1226.96,360261.95710,0
1662772080000,293.740,294.210,293.700,293.760,2452.30,1662772139999,720852.67570,909,1762.83,518179.39060,0
1662772140000,293.760,294.140,293.760,294.020,1620.69,1662772199999,476430.07150,598,1060.30,311703.82670,0
1662772200000,294.030,294.370,294.030,294.310,1108.21,1662772259999,326081.01450,672,663.79,195310.20040,0
1662772260000,294.320,294.440,294.190,294.200,2242.99,1662772319999,660110.95740,1024,787.38,231753.22290,0
1662772320000,294.190,294.420,294.190,294.250,825.35,1662772379999,242931.46570,470,343.99,101251.74180,0
1662772380000,294.250,294.370,294.190,294.230,932.59,1662772439999,274432.93800,452,193.92,57068.90190,0
1662772440000,294.230,294.250,294.040,294.070,1753.01,1662772499999,515631.20480,388,127.40,37469.95420,0
1662772500000,294.080,294.270,293.860,293.910,1290.59,1662772559999,379533.09850,650,436.75,128428.67850,0
1662772560000,293.890,293.890,293.370,293.850,1614.71,1662772619999,474020.98480,791,877.49,257609.52270,0
1662772620000,293.850,293.920,293.680,293.720,896.23,1662772679999,263297.88090,393,264.94,77847.53380,0
1662772680000,293.730,293.750,293.660,293.670,175.29,1662772739999,51487.16730,174,72.05,21162.86520,0
1662772740000,293.660,293.730,293.500,293.570,376.68,1662772799999,110597.37520,273,133.56,39214.15680,0
1662772800000,293.570,293.630,293.420,293.420,446.88,1662772859999,131165.44470,285,102.91,30210.18710,0
1662772860000,293.430,293.660,293.400,293.660,406.16,1662772919999,119214.55940,201,315.22,92516.26830,0
