open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,217.880,217.990,217.500,217.540,4015.14,1692316859999,874033.71300,1655,1514.58,329686.02910,0
1692316860000,217.540,217.750,217.320,217.650,4057.82,1692316919999,882617.61580,1602,2170.98,472221.58120,0
1692316920000,217.660,217.770,217.500,217.690,3326.66,1692316979999,724011.51890,1083,1493.08,324945.47900,0
1692316980000,217.700,218.660,217.690,218.600,5921.80,1692317039999,1292476.49220,2072,4188.12,914047.25930,0
1692317040000,218.600,219.030,218.350,219.020,5905.72,1692317099999,1291107.46450,2012,3653.47,798793.20080,0
1692317100000,219.020,219.330,218.880,219.250,4052.35,1692317159999,887914.45490,1456,2685.75,588467.24860,0
1692317160000,219.260,219.300,218.950,219.300,3588.73,1692317219999,786403.10470,1068,2050.36,449287.25890,0
1692317220000,219.290,219.740,219.140,219.740,2724.17,1692317279999,597808.48960,1474,1806.47,396437.24920,0
1692317280000,219.740,220.240,219.740,220.030,5772.74,1692317339999,1270197.73720,1832,4236.85,932240.17840,0
1692317340000,220.030,220.190,219.640,219.640,2821.16,1692317399999,620459.30360,1097,1356.15,298267.74210,0
1692317400000,219.630,219.650,219.100,219.430,3349.75,1692317459999,734999.27910,1237,1553.87,340947.90650,0
1692317460000,219.440,219.840,219.440,219.670,1637.11,1692317519999,359630.02240,650,853.91,187579.21320,0
1692317520000,219.670,219.820,219.000,219.520,6782.08,1692317579999,1487771.45180,1570,1777.36,390050.50840,0
1692317580000,219.520,219.580,219.220,219.560,2886.34,1692317639999,633411.20910,1039,1528.95,335548.28590,0
1692317640000,219.550,220.000,219.510,219.800,2813.92,1692317699999,618590.99160,948,1326.82,291673.18520,0
1692317700000,219.800,220.070,219.620,219.940,2663.53,1692317759999,585631.17290,839,1326.65,291720.27590,0
1692317760000,219.940,220.000,219.680,219.870,1796.00,1692317819999,394861.97460,592,867.77,190792.05710,0
1692317820000,219.860,219.860,219.620,219.820,2045.13,1692317879999,449379.44890,531,988.98,217335.62770,0
1692317880000,219.830,220.100,219.660,219.720,2414.43,1692317939999,530766.39010,788,1103.07,242498.46920,0
1692317940000,219.720,219.780,219.420,219.760,1870.24,1692317999999,410772.84200,659,647.90,142316.29830,0
1692318000000,219.770,219.960,219.540,219.600,1464.73,1692318059999,321889.39630,561,527.83,115999.26810,0
1692318060000,219.610,220.100,219.580,220.060,1671.43,1692318119999,367484.52780,632,1099.34,241689.81460,0
1692318120000,220.050,220.070,219.790,219.950,1186.22,1692318179999,260871.08710,436,495.43,108946.46840,0
1692318180000,219.940,220.000,219.610,219.770,957.05,1692318239999,210360.32820,442,405.83,89201.65250,0
1692318240000,219.750,219.890,219.640,219.690,1163.53,1692318299999,255696.64400,446,487.01,107024.20330,0
1692318300000,219.680,219.900,219.580,219.870,1602.55,1692318359999,352153.53210,608,530.91,116673.43400,0
1692318360000,219.870,219.900,219.710,219.750,1367.46,1692318419999,300571.35830,465,344.53,75733.53350,0
1692318420000,219.760,219.860,219.630,219.740,1332.41,1692318479999,292782.54450,394,495.58,108898.89110,0
1692318480000,219.760,219.780,219.570,219.650,1029.44,1692318539999,226145.19720,418,414.78,91115.33350,0
1692318540000,219.650,219.780,219.570,219.610,1118.69,1692318599999,245738.90930,453,408.67,89763.43620,0
1692318600000,219.620,219.790,219.420,219.690,1730.05,1692318659999,379986.83330,674,857.57,188367.01470,0
1692318660000,219.700,219.730,219.280,219.280,1629.07,1692318719999,357619.66380,673,596.72,130996.29360,0
1692318720000,219.280,219.450,219.240,219.300,1555.94,1692318779999,341289.05140,649,756.70,165979.10720,0
1692318780000,219.310,219.410,219.160,219.190,1291.61,1692318839999,283215.80100,574,613.61,134552.46320,0
1692318840000,219.210,219.340,219.090,219.100,1676.87,1692318899999,367566.04720,686,822.04,180187.21560,0
1692318900000,219.090,219.520,219.070,219.420,1742.07,1692318959999,382020.43190,667,846.43,185596.99690,0
1692318960000,219.430,219.440,219.240,219.380,1018.09,1692319019999,223321.61860,475,500.65,109821.93210,0
1692319020000,219.380,219.440,219.280,219.310,900.85,1692319079999,197597.67640,415,399.02,87525.32740,0
1692319080000,219.310,219.440,219.260,219.270,1367.32,1692319139999,299909.59830,434,594.30,130364.08140,0
1692319140000,219.280,219.590,219.190,219.390,1423.28,1692319199999,312299.30230,562,731.22,160439.14820,0
1692319200000,219.390,219.590,219.280,219.560,1308.66,1692319259999,287161.01990,529,669.32,146868.77460,0
1692319260000,219.570,219.690,219.390,219.400,1105.21,1692319319999,242637.86450,456,333.64,73255.53770,0
1692319320000,219.400,219.600,219.400,219.490,1019.01,1692319379999,223687.06060,409,351.32,77113.17140,0
1692319380000,219.480,219.630,219.460,219.570,1135.87,1692319439999,249380.24000,449,493.58,108362.20920,0
1692319440000,219.570,219.570,219.380,219.380,900.46,1692319499999,197647.88330,351,311.77,68431.82720,0
1692319500000,219.390,219.430,219.150,219.310,2228.64,1692319559999,488799.13640,741,845.57,185450.42280,0
1692319560000,219.330,219.340,219.060,219.240,1040.68,1692319619999,228132.74680,469,325.24,71292.92910,0
1692319620000,219.250,219.350,219.050,219.130,1435.33,1692319679999,314625.13470,521,487.67,106889.13560,0
1692319680000,219.140,219.240,219.060,219.060,850.49,1692319739999,186387.20310,434,405.29,88826.41610,0
1692319740000,219.070,219.190,218.880,218.920,1668.67,1692319799999,365479.96190,729,668.62,146450.34910,0
1692319800000,218.950,219.060,218.870,218.890,1505.08,1692319859999,329570.76770,625,585.38,128188.10070,0
1692319860000,218.890,218.940,218.760,218.840,1065.60,1692319919999,233219.08370,503,383.51,83935.19660,0
1692319920000,218.840,218.840,218.670,218.710,1463.85,1692319979999,320209.90810,620,588.93,128827.05290,0
1692319980000,218.720,218.800,218.560,218.560,1047.09,1692320039999,228979.62400,542,267.96,58597.83490,0
1692320040000,218.570,218.750,218.570,218.600,1191.86,1692320099999,260611.98970,592,469.14,102579.93920,0
1692320100000,218.590,218.860,218.450,218.860,2114.27,1692320159999,462394.16150,861,995.91,217817.33600,0
1692320160000,218.860,219.120,218.790,219.080,975.78,1692320219999,213656.89950,469,594.59,130192.28680,0
1692320220000,219.090,219.290,219.090,219.130,1068.07,1692320279999,234105.83520,529,469.94,103003.79410,0
1692320280000,219.120,219.220,219.070,219.200,854.10,1692320339999,187178.96760,376,282.68,61951.98020,0
1692320340000,219.210,219.380,219.210,219.250,1265.34,1692320399999,277469.76360,520,453.65,99482.02470,0
1692320400000,219.250,219.300,219.010,219.230,2142.01,1692320459999,469406.64550,745,459.52,100707.43910,0
1692320460000,219.240,219.440,219.240,219.380,932.00,1692320519999,204442.75210,468,489.73,107429.43360,0
1692320520000,219.390,219.410,219.120,219.140,1116.15,1692320579999,244788.35810,402,332.88,73010.77340,0
1692320580000,219.140,219.480,219.060,219.260,2726.08,1692320639999,597876.54930,679,1989.30,436328.24650,0
1692320640000,219.280,219.300,219.140,219.270,895.78,1692320699999,196366.67550,348,254.98,55897.32410,0
1692320700000,219.270,219.320,219.170,219.170,1313.17,1692320759999,287930.90210,468,442.17,96950.98910,0
1692320760000,219.180,219.180,219.000,219.040,1561.66,1692320819999,342142.87580,532,532.18,116591.29650,0
1692320820000,219.040,219.120,218.880,218.930,1715.62,1692320879999,375739.98120,551,813.70,178212.91460,0
1692320880000,218.930,219.000,218.840,218.900,1071.41,1692320939999,234549.94870,406,320.79,70226.51140,0
1692320940000,218.890,218.970,218.690,218.700,1330.13,1692320999999,291074.37750,507,455.30,99629.33230,0
1692321000000,218.690,218.770,218.530,218.540,1691.09,1692321059999,369743.43370,617,894.98,195679.42440,0
1692321060000,218.530,218.530,218.300,218.360,1984.38,1692321119999,433375.65700,786,745.13,162730.73290,0
1692321120000,218.360,218.450,218.300,218.390,1049.44,1692321179999,229167.67700,476,299.58,65419.43530,0
1692321180000,218.390,218.400,218.180,218.220,1564.45,1692321239999,341496.05610,641,493.50,107720.98260,0
1692321240000,218.220,218.220,218.060,218.120,1493.76,1692321299999,325845.71540,676,562.95,122799.69180,0
1692321300000,218.120,218.370,218.020,218.340,2306.01,1692321359999,503118.22040,823,852.36,185970.02420,0
1692321360000,218.340,218.440,218.260,218.320,990.39,1692321419999,216236.56050,403,415.14,90643.73120,0
1692321420000,218.310,218.310,218.180,218.180,1057.80,1692321479999,230863.50400,407,334.28,72960.15220,0
1692321480000,218.180,218.260,218.150,218.230,707.68,1692321539999,154415.80000,353,313.19,68336.86900,0
1692321540000,218.240,218.350,218.160,218.330,618.74,1692321599999,135052.82240,312,255.80,55833.11910,0
1692321600000,218.320,218.330,218.170,218.170,978.04,1692321659999,213438.40770,417,330.57,72140.24650,0
1692321660000,218.180,218.430,218.050,218.330,2120.49,1692321719999,462851.57350,681,1412.29,308276.12250,0
1692321720000,218.330,218.410,218.290,218.390,666.50,1692321779999,145523.62940,312,219.30,47883.22050,0
1692321780000,218.390,218.520,218.370,218.440,701.95,1692321839999,153349.61590,351,283.18,61862.41790,0
1692321840000,218.440,218.580,218.440,218.580,633.10,1692321899999,138347.48220,309,347.09,75845.52000,0
1692321900000,218.580,218.900,218.570,218.830,982.84,1692321959999,215012.60100,472,425.02,92959.37790,0
1692321960000,218.820,218.820,218.600,218.640,998.23,1692322019999,218313.19810,390,310.65,67937.95290,0
1692322020000,218.660,218.660,218.500,218.600,1649.86,1692322079999,360600.34300,486,851.13,186032.63030,0
1692322080000,218.610,218.710,218.540,218.560,1367.35,1692322139999,298977.47200,384,652.69,142711.43460,0
1692322140000,218.570,218.620,218.290,218.290,1311.32,1692322199999,286406.90750,396,665.36,145295.69640,0
1692322200000,218.300,218.340,218.120,218.160,1732.79,1692322259999,378143.83150,629,581.94,126997.42370,0
1692322260000,218.180,218.310,218.140,218.180,941.76,1692322319999,205507.54210,465,318.69,69546.71630,0
